id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
235	883	0	TEST2	162
166	883	0	TEST2	64
129	883	0	TEST2	32
263	883	0	TEST2	129
83	883	0	TEST2	24
157	883	0	TEST2	69
148	883	0	TEST2	94
167	883	0	TEST2	163
149	883	0	TEST2	110
273	883	0	TEST2	181
252	883	0	TEST2	280
188	883	0	TEST2	45
239	883	0	TEST2	80
226	883	0	TEST2	53
180	883	0	TEST2	51
209	883	0	TEST2	79
202	883	0	TEST2	38
142	883	0	TEST2	29
154	883	0	TEST2	36
211	883	0	TEST2	72
189	883	0	TEST2	63
163	883	0	TEST2	54
114	883	0	TEST2	25
116	883	0	TEST2	21
150	883	0	TEST2	50
105	883	0	TEST2	13
118	883	0	TEST2	31
253	883	0	TEST2	96
208	883	0	TEST2	95
268	883	0	TEST2	230
269	883	0	TEST2	255
254	883	0	TEST2	113
214	883	0	TEST2	98
170	883	0	TEST2	122
15	883	0	TEST2	19
12	883	0	TEST2	1
8	883	0	TEST2	0
11	883	0	TEST2	20
101	883	0	TEST2	115
238	883	0	TEST2	281
190	883	0	TEST2	182
171	883	0	TEST2	198
145	883	2	TEST2	214
250	883	2	TEST2	207
235	883	2	TEST2	177
179	883	2	TEST2	254
28	883	2	TEST2	264
273	883	2	TEST2	208
205	883	2	TEST2	103
233	883	2	TEST2	104
245	883	2	TEST2	126
159	883	2	TEST2	262
139	883	2	TEST2	265
161	883	2	TEST2	247
202	883	2	TEST2	267
162	883	2	TEST2	268
117	883	2	TEST2	263
154	883	2	TEST2	251
216	883	2	TEST2	261
211	883	2	TEST2	244
163	883	2	TEST2	231
150	883	2	TEST2	222
116	883	2	TEST2	243
105	883	2	TEST2	252
209	883	2	TEST2	235
254	883	2	TEST2	242
140	883	2	TEST2	152
15	883	2	TEST2	146
120	883	2	TEST2	77
69	883	2	TEST2	99
8	883	2	TEST2	85
12	883	2	TEST2	155
2	883	2	TEST2	10
11	883	2	TEST2	101
7	883	2	TEST2	233
88	883	2	TEST2	6
16	883	2	TEST2	114
5	883	2	TEST2	227
34	883	2	TEST2	76
106	883	2	TEST2	134
90	883	2	TEST2	97
215	883	2	TEST2	11
