id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	994	2	all	14
49	994	2	all	46
22	994	2	all	21
4	994	2	all	5
6	994	0	all	65
47	994	2	all	45
41	994	2	all	39
62	994	1	all	27
25	994	0	all	33
50	994	2	all	47
42	994	2	all	40
27	994	2	all	24
43	994	2	all	41
52	994	2	all	49
44	994	2	all	42
19	994	2	all	18
57	994	2	all	54
23	994	2	all	22
32	994	2	all	34
24	994	2	all	23
11	994	2	all	10
30	994	2	all	28
64	994	2	all	61
39	994	2	all	36
21	994	2	all	20
16	994	2	all	15
31	994	2	all	32
33	994	2	all	31
59	994	2	all	56
10	994	2	all	9
15	994	2	all	12
26	994	2	all	26
40	994	2	all	37
40	998	2	all	40
56	998	2	all	57
52	998	1	all	0
25	998	0	all	33
28	998	2	all	26
31	998	2	all	30
10	998	2	all	8
41	998	2	all	42
47	998	2	all	44
15	998	2	all	13
26	998	2	all	22
18	998	2	all	17
57	998	2	all	58
6	998	0	all	66
27	998	2	all	27
35	998	2	all	34
37	998	2	all	41
59	998	2	all	60
16	998	2	all	15
51	998	2	all	52
33	998	2	all	33
43	998	2	all	43
19	998	2	all	20
44	998	2	all	47
17	998	2	all	16
36	998	0	all	38
4	998	2	all	3
64	998	2	all	64
24	998	2	all	24
45	998	2	all	45
3	998	2	all	2
11	998	2	all	10
62	998	1	all	28
63	998	2	all	63
8	998	2	all	6
48	998	2	all	48
9	998	2	all	7
13	998	2	all	12
23	998	2	all	23
50	998	2	all	51
49	997	2	all	49
30	997	2	all	30
18	997	2	all	18
33	997	2	all	33
27	997	2	all	28
46	997	2	all	44
57	997	2	all	57
51	997	2	all	51
19	997	2	all	19
26	997	2	all	26
37	997	2	all	40
45	997	2	all	47
23	997	2	all	23
17	997	2	all	17
14	997	2	all	14
11	997	2	all	11
9	997	2	all	8
62	997	1	all	27
22	997	2	all	21
43	997	2	all	43
24	997	2	all	24
55	997	2	all	55
40	997	2	all	39
48	997	2	all	48
7	997	2	all	6
39	997	2	all	38
52	997	2	all	52
6	997	0	all	64
8	997	2	all	7
25	997	2	all	25
32	997	2	all	32
44	997	2	all	45
50	997	2	all	50
56	997	2	all	56
47	997	2	all	46
59	997	2	all	59
16	997	2	all	16
10	997	2	all	9
63	997	2	all	63
15	997	2	all	15
41	997	2	all	41
36	997	2	all	35
13	997	2	all	13
50	999	2	all	51
32	999	2	all	32
59	999	2	all	60
47	999	2	all	46
6	999	0	all	62
52	999	2	all	53
7	999	2	all	6
22	999	2	all	21
27	999	2	all	28
44	999	2	all	49
25	999	2	all	25
19	999	2	all	19
16	999	2	all	16
13	999	2	all	13
43	999	2	all	45
5	999	2	all	4
56	999	2	all	57
37	999	2	all	41
9	999	2	all	8
4	999	1	all	48
64	999	2	all	64
40	999	2	all	40
10	999	2	all	9
24	999	2	all	27
33	999	2	all	34
45	999	2	all	47
51	999	2	all	52
12	999	2	all	12
48	999	2	all	48
23	999	2	all	24
11	999	2	all	11
39	999	2	all	38
62	999	1	all	29
8	999	2	all	7
17	999	2	all	17
55	999	2	all	56
35	999	2	all	36
41	999	2	all	43
36	999	2	all	37
15	999	2	all	15
49	992	2	all	49
35	992	2	all	36
4	992	2	all	5
6	992	2	all	4
47	992	0	all	18
41	992	2	all	45
62	992	2	all	63
25	992	0	all	34
50	992	2	all	50
27	992	2	all	24
55	992	2	all	56
43	992	2	all	43
52	992	1	all	0
44	992	2	all	44
57	992	2	all	59
23	992	2	all	22
32	992	2	all	33
64	992	2	all	65
56	992	2	all	57
3	992	2	all	3
16	992	2	all	14
33	992	2	all	34
13	992	2	all	10
59	992	2	all	60
10	992	2	all	7
15	992	2	all	11
