id	x	y	z
0	59.53937530517578	948.50537109375	5.04486608505249
1	519.7077026367188	1702.046630859375	8.105527877807617
2	820.7794799804688	697.876953125	9.806365966796875
3	50.731117248535156	874.0089721679688	15.166187286376953
4	412.19610595703125	1691.974853515625	15.059064865112305
5	732.4735717773438	1538.55078125	17.704023361206055
6	611.8018798828125	1027.1304931640625	21.26251792907715
7	579.7645263671875	1179.49560546875	21.979167938232422
8	578.8339233398438	1112.735595703125	23.460521697998047
9	658.4144287109375	1149.5841064453125	22.68060302734375
10	600.039306640625	1117.6724853515625	23.56760025024414
11	538.6475219726562	1125.192626953125	23.85281753540039
12	674.1849975585938	1142.9735107421875	23.443204879760742
13	646.4904174804688	1170.84375	23.695796966552734
14	669.7471313476562	1191.20849609375	23.673734664916992
15	522.5802001953125	1185.7108154296875	25.141258239746094
16	629.7853393554688	1209.7686767578125	24.78312873840332
17	547.5625610351562	1234.667724609375	24.723398208618164
18	574.53759765625	1282.3900146484375	25.174861907958984
19	700.2265014648438	1126.8472900390625	25.720378875732422
20	532.7839965820312	1297.097412109375	26.184303283691406
21	620.3253173828125	1305.0496826171875	25.830251693725586
22	622.5838623046875	1050.56494140625	26.67255401611328
23	671.1712036132812	1084.8955078125	26.8132266998291
24	621.9560546875	1098.185791015625	26.854236602783203
25	499.76171875	1216.091552734375	26.932884216308594
26	645.3193359375	1250.9757080078125	27.087961196899414
27	486.52960205078125	1146.858154296875	28.304292678833008
28	467.3008117675781	1204.647216796875	28.020370483398438
29	597.9609985351562	1332.0899658203125	28.241241455078125
30	579.4039916992188	1027.08544921875	29.296480178833008
31	524.4632568359375	1068.9920654296875	28.887392044067383
32	703.2172241210938	1077.9464111328125	29.33738136291504
33	512.2740173339844	1102.037841796875	29.11787223815918
34	637.1639404296875	1158.6326904296875	29.009525299072266
35	448.6596374511719	1242.4136962890625	29.03469467163086
36	488.5041198730469	1284.68603515625	29.18126106262207
37	468.4468688964844	1301.815673828125	29.470458984375
38	548.913818359375	1344.10595703125	29.491724014282227
39	656.4071655273438	1118.0228271484375	29.733417510986328
40	555.8082275390625	1086.4072265625	31.590330123901367
41	608.8028564453125	1161.74560546875	30.965728759765625
42	609.6539916992188	1207.8404541015625	30.61664581298828
43	527.3186645507812	1233.291748046875	30.66617774963379
44	500.3419189453125	1354.0804443359375	31.202808380126953
45	553.5770263671875	1028.48876953125	32.18642044067383
46	688.723388671875	1054.445556640625	32.6759033203125
47	481.3428039550781	1094.9268798828125	31.801780700683594
48	575.9148559570312	1123.958251953125	32.06108856201172
49	623.8505859375	1128.7166748046875	32.42314529418945
50	511.1358642578125	1172.251220703125	31.795602798461914
51	591.9653930664062	1241.454345703125	32.514225006103516
52	651.025634765625	1313.9339599609375	32.029258728027344
53	446.1769714355469	1332.1654052734375	31.654972076416016
54	552.3412475585938	1384.9158935546875	32.11086654663086
55	454.9490661621094	1169.6773681640625	32.61442565917969
56	711.4847412109375	1214.6864013671875	32.757659912109375
57	691.1210327148438	1243.2764892578125	32.76910400390625
58	493.5411071777344	1276.1826171875	32.747581481933594
59	587.3377075195312	1296.351318359375	33.177284240722656
60	464.0147399902344	1386.8443603515625	33.31974792480469
61	409.79339599609375	1766.5643310546875	33.120147705078125
62	538.7653198242188	1129.869873046875	33.514949798583984
63	408.4817199707031	1208.907958984375	34.26506423950195
64	588.5792846679688	1363.7509765625	33.752559661865234
65	452.8016052246094	1119.9661865234375	35.1773681640625
66	722.769287109375	1133.518310546875	34.74201965332031
67	548.4133911132812	1201.1923828125	35.23652267456055
68	704.3043823242188	1209.0850830078125	35.531028747558594
69	636.5571899414062	1235.1248779296875	35.15537643432617
70	403.6236572265625	1255.8994140625	35.159637451171875
71	454.6441955566406	1407.53466796875	34.96999740600586
72	506.3448181152344	1416.9818115234375	34.80181884765625
73	641.3338623046875	1057.5303955078125	36.23287582397461
74	650.937744140625	1189.9681396484375	35.93681716918945
75	456.45819091796875	1206.876220703125	35.747459411621094
76	383.1590881347656	1344.1259765625	35.96942138671875
77	405.2615661621094	1367.2357177734375	35.74861145019531
78	511.1427001953125	1058.6826171875	36.63249969482422
79	537.2527465820312	1070.8514404296875	37.36752700805664
80	297.178466796875	1133.95263671875	36.533302307128906
81	602.0386352539062	1273.553466796875	37.53097152709961
82	376.8111267089844	1292.367919921875	36.94114303588867
83	665.7005615234375	1297.7333984375	37.08530044555664
84	464.5965576171875	1342.0908203125	37.44027328491211
85	565.1490478515625	1337.5626220703125	36.87047576904297
86	598.4600219726562	1388.41943359375	37.27823257446289
87	563.1602172851562	1412.075439453125	37.087806701660156
88	527.6883544921875	1276.1090087890625	38.27407455444336
89	437.6863708496094	1432.3310546875	37.77778625488281
90	566.0	1034.1806640625	39.002071380615234
91	505.3280029296875	1084.545654296875	38.84455871582031
92	580.9060668945312	1162.1263427734375	38.69428634643555
93	627.0852661132812	1347.0166015625	38.833351135253906
94	383.90069580078125	1400.356201171875	39.44595718383789
95	614.90087890625	1031.8861083984375	39.43840789794922
96	492.8849792480469	1187.6375732421875	39.62921905517578
97	662.545654296875	1233.7437744140625	39.98843765258789
98	427.66729736328125	1252.75439453125	40.36518096923828
99	676.0578002929688	1268.1744384765625	39.8968620300293
100	379.2613830566406	1275.313232421875	39.88206481933594
101	334.71630859375	1327.2177734375	40.61585235595703
102	436.556396484375	1374.4459228515625	39.848358154296875
103	360.7095642089844	1386.7802734375	39.533939361572266
104	470.1888732910156	1389.903564453125	39.99744415283203
105	488.13128662109375	1442.1031494140625	39.818321228027344
106	635.06396484375	1034.6368408203125	41.222782135009766
107	469.2649230957031	1112.8087158203125	40.91072463989258
108	699.6897583007812	1132.702392578125	41.00393295288086
109	619.4324951171875	1186.7615966796875	41.087066650390625
110	605.8079833984375	1235.1063232421875	41.17064666748047
111	559.4613037109375	1416.4940185546875	40.851322174072266
112	331.10009765625	916.8201904296875	41.61091613769531
113	614.4747314453125	1112.9901123046875	41.564422607421875
114	550.8616943359375	1233.7921142578125	41.677833557128906
115	466.0344543457031	1249.4586181640625	41.70119857788086
116	365.1913146972656	1299.02001953125	41.92644500732422
117	507.2781677246094	1303.359130859375	42.31650924682617
118	450.0522155761719	1317.751708984375	42.28385543823242
119	337.9800109863281	1407.856201171875	41.97126770019531
120	385.4067687988281	1451.73095703125	41.87261962890625
121	442.628173828125	1465.324462890625	41.85835647583008
122	268.38311767578125	899.3086547851562	42.571617126464844
123	467.3363342285156	1197.137451171875	42.664459228515625
124	371.3657531738281	1227.4388427734375	42.95494842529297
125	576.7606201171875	1287.113525390625	43.19150161743164
126	645.6090698242188	1306.183349609375	43.39335250854492
127	550.7208251953125	1079.9739990234375	43.425865173339844
128	640.1949462890625	1117.50732421875	44.42165756225586
129	505.7500305175781	1151.43505859375	43.48261260986328
130	433.3415832519531	1154.9910888671875	43.777488708496094
131	521.308837890625	1269.1026611328125	43.97977066040039
132	513.7497863769531	1345.9765625	43.788516998291016
133	319.5403137207031	1375.2158203125	43.77866744995117
134	499.57037353515625	1125.78076171875	45.310794830322266
135	485.2713317871094	1374.4205322265625	45.20030212402344
136	551.918212890625	1185.8480224609375	45.9711799621582
137	581.6895141601562	1192.0877685546875	45.873680114746094
138	425.57623291015625	1271.6904296875	46.4195442199707
139	537.3819580078125	1307.8358154296875	46.06234359741211
140	440.9784240722656	1392.382080078125	46.16381072998047
141	407.5877990722656	1455.342529296875	46.27840042114258
142	588.9046630859375	1099.875732421875	47.07155227661133
143	611.841064453125	1148.2232666015625	47.408172607421875
144	654.9635009765625	1171.501708984375	47.29961395263672
145	418.2669982910156	1186.5875244140625	47.19913864135742
146	359.20013427734375	1248.075927734375	47.02535629272461
147	326.5955810546875	1296.4884033203125	47.13566970825195
148	392.1136779785156	1296.4844970703125	46.86549758911133
149	399.19219970703125	1359.889404296875	47.25179672241211
150	583.1504516601562	1383.706787109375	47.29008865356445
151	535.3446655273438	1431.3785400390625	47.157344818115234
152	579.1612548828125	1118.681640625	47.77259063720703
153	623.2178955078125	1260.738037109375	48.0931510925293
154	620.4484252929688	1311.0819091796875	47.8847541809082
155	362.7791442871094	1320.5413818359375	47.53451919555664
156	494.88677978515625	1331.5294189453125	47.89101028442383
157	463.0582275390625	1352.3363037109375	48.48573303222656
158	447.728759765625	1179.174560546875	49.03648376464844
159	635.53173828125	1234.088623046875	48.60573196411133
160	463.6663513183594	1249.86279296875	48.58211135864258
161	436.6871032714844	1276.6031494140625	49.541099548339844
162	324.8521423339844	1357.443603515625	48.63275909423828
163	341.1029357910156	1411.9151611328125	48.9503059387207
164	485.34722900390625	1441.9671630859375	49.13368225097656
165	55.17537307739258	1453.75537109375	49.254241943359375
166	546.953857421875	1156.9881591796875	50.24890899658203
167	491.3271179199219	1167.7703857421875	49.48798751831055
168	401.0870666503906	1209.9510498046875	49.93952560424805
169	519.9068603515625	1222.669921875	49.60113525390625
170	386.3643493652344	1435.0479736328125	49.54618453979492
171	601.73779296875	1257.41943359375	51.3289909362793
172	428.1780090332031	1312.2652587890625	51.26982498168945
173	590.0692138671875	1314.1788330078125	50.541465759277344
174	382.98992919921875	1262.602783203125	51.5141716003418
175	342.11077880859375	1278.5948486328125	51.94411087036133
176	456.8052062988281	1303.9759521484375	51.907474517822266
177	394.3575439453125	1327.722900390625	52.35671615600586
178	429.01861572265625	1446.093017578125	51.52660369873047
179	558.8541259765625	1206.371337890625	53.02028274536133
180	510.8999938964844	1406.7684326171875	53.386497497558594
181	460.973388671875	1226.79248046875	53.873443603515625
182	564.2222290039062	1255.5565185546875	54.09844207763672
183	536.2704467773438	1311.628173828125	53.83686065673828
184	549.0221557617188	1359.31201171875	53.490638732910156
185	353.11328125	1392.7120361328125	53.633365631103516
186	502.3105163574219	1224.6414794921875	54.50687026977539
187	425.8556823730469	1260.845703125	55.238372802734375
188	402.5517578125	1397.8997802734375	55.09357452392578
189	504.88702392578125	1745.2061767578125	55.21029281616211
190	518.1801147460938	1276.6070556640625	55.951168060302734
191	483.594482421875	1284.41162109375	56.3028678894043
192	379.14404296875	1302.0421142578125	56.283443450927734
193	474.98638916015625	1334.900146484375	56.07952117919922
194	396.7803039550781	1349.2305908203125	56.02083206176758
195	464.15423583984375	1397.4315185546875	55.77149963378906
196	265.2853088378906	1200.5426025390625	57.297645568847656
197	396.10235595703125	1300.246337890625	56.873634338378906
