id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
90	741	0	TEST4	111
152	741	0	TEST4	125
77	741	0	TEST4	152
89	741	0	TEST4	155
210	741	0	TEST4	48
213	741	0	TEST4	21
203	741	0	TEST4	52
196	741	0	TEST4	15
169	741	0	TEST4	83
176	741	0	TEST4	98
136	741	0	TEST4	129
127	741	0	TEST4	84
148	741	0	TEST4	66
126	741	0	TEST4	82
96	741	0	TEST4	116
66	741	0	TEST4	95
54	741	0	TEST4	77
29	741	0	TEST4	124
48	741	0	TEST4	61
49	741	0	TEST4	91
160	741	0	TEST4	1
94	741	0	TEST4	43
139	741	0	TEST4	3
197	741	1	TEST4	147
204	741	1	TEST4	128
205	741	1	TEST4	173
124	741	1	TEST4	121
89	741	1	TEST4	190
172	741	1	TEST4	205
157	741	1	TEST4	198
144	741	1	TEST4	207
218	741	1	TEST4	149
182	741	1	TEST4	129
213	741	1	TEST4	140
216	741	1	TEST4	161
185	741	1	TEST4	125
211	741	1	TEST4	82
199	741	1	TEST4	35
147	741	1	TEST4	80
134	741	1	TEST4	78
183	741	1	TEST4	114
178	741	1	TEST4	49
210	741	1	TEST4	175
207	741	1	TEST4	181
193	741	1	TEST4	195
203	741	1	TEST4	176
170	741	1	TEST4	142
195	741	1	TEST4	182
159	741	1	TEST4	150
151	741	1	TEST4	96
114	741	1	TEST4	107
127	741	1	TEST4	141
88	741	1	TEST4	109
43	741	1	TEST4	89
52	741	1	TEST4	154
117	741	1	TEST4	44
175	741	1	TEST4	19
94	741	1	TEST4	47
190	741	1	TEST4	22
80	741	1	TEST4	12
99	741	1	TEST4	64
