id	x	y	z
0	67.43672943115234	961.3894653320312	4.361897945404053
1	526.5984497070312	1715.11328125	7.2481584548950195
2	825.1243286132812	710.353759765625	9.25795841217041
3	584.307861328125	1364.292724609375	12.61196517944336
4	55.86558532714844	885.7330932617188	14.499709129333496
5	420.3869323730469	1705.0809326171875	14.235057830810547
6	159.42031860351562	251.90225219726562	14.987985610961914
7	740.5923461914062	1549.724365234375	17.051240921020508
8	416.2518005371094	1779.9796142578125	32.228492736816406
9	303.6299743652344	1147.649169921875	35.753604888916016
10	467.9666748046875	572.8025512695312	47.533905029296875
11	60.67900085449219	1467.1485595703125	48.3703498840332
12	90.30132293701172	1218.680908203125	50.625267028808594
13	752.0349731445312	1621.1700439453125	52.875213623046875
14	511.86962890625	1756.7608642578125	54.347084045410156
15	269.33062744140625	1211.7803955078125	56.42736053466797
