id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	630	0	all	4
66	630	0	all	59
94	630	0	all	81
4	630	0	all	5
18	630	1	all	27
29	630	2	all	22
23	630	0	all	20
77	630	2	all	36
20	630	1	all	38
50	630	0	all	42
34	630	0	all	36
35	630	0	all	33
0	630	0	all	0
67	630	0	all	56
68	630	0	all	57
58	630	2	all	17
72	630	0	all	63
76	630	1	all	33
87	630	0	all	75
30	630	0	all	27
53	630	0	all	41
78	630	1	all	63
24	630	1	all	65
71	630	0	all	62
86	630	0	all	73
91	630	0	all	79
41	630	1	all	48
92	630	0	all	80
63	630	2	all	42
74	630	0	all	65
32	630	0	all	29
12	630	0	all	10
83	630	0	all	71
33	630	0	all	30
73	630	0	all	61
75	630	0	all	66
89	630	0	all	78
8	630	0	all	7
51	630	0	all	45
82	632	0	all	86
5	632	0	all	7
26	632	0	all	25
54	632	0	all	53
66	632	0	all	70
94	632	0	all	96
4	632	0	all	5
18	632	0	all	19
29	632	1	all	16
6	632	2	all	62
23	632	0	all	22
77	632	2	all	40
20	632	0	all	20
50	632	0	all	52
34	632	0	all	39
37	632	0	all	44
35	632	0	all	41
57	632	0	all	62
45	632	0	all	48
81	632	0	all	85
64	632	0	all	68
80	632	0	all	84
0	632	0	all	0
67	632	0	all	72
68	632	0	all	73
58	632	0	all	63
72	632	0	all	76
76	632	0	all	79
87	632	1	all	81
31	632	2	all	75
30	632	1	all	67
53	632	0	all	55
78	632	0	all	82
21	632	0	all	17
24	632	1	all	65
86	632	0	all	90
91	632	2	all	4
41	632	1	all	46
28	632	0	all	32
63	632	0	all	66
74	632	0	all	78
32	632	0	all	35
12	632	0	all	12
10	632	0	all	11
33	632	0	all	36
84	632	0	all	88
73	632	0	all	77
75	632	1	all	35
44	632	0	all	47
8	632	0	all	8
17	632	0	all	18
51	632	0	all	51
82	631	0	all	77
5	631	0	all	4
54	631	0	all	50
19	631	0	all	18
94	631	0	all	85
4	631	2	all	76
18	631	0	all	15
29	631	0	all	26
6	631	2	all	63
23	631	0	all	20
77	631	2	all	36
20	631	2	all	61
34	631	0	all	31
57	631	0	all	53
64	631	0	all	58
67	631	0	all	60
68	631	0	all	64
58	631	2	all	19
72	631	0	all	66
76	631	0	all	72
87	631	0	all	80
1	631	0	all	1
30	631	0	all	28
53	631	0	all	48
78	631	0	all	73
21	631	0	all	17
24	631	1	all	66
86	631	0	all	76
91	631	2	all	1
41	631	1	all	46
63	631	2	all	48
74	631	0	all	68
32	631	0	all	29
12	631	0	all	9
33	631	0	all	30
84	631	1	all	36
25	631	1	all	6
75	631	1	all	35
44	631	0	all	40
8	631	0	all	5
17	631	0	all	14
51	631	0	all	46
38	638	2	all	27
22	638	1	all	38
85	638	0	all	81
12	638	0	all	12
18	638	2	all	50
4	638	0	all	4
25	638	0	all	23
64	638	0	all	59
5	638	0	all	5
10	638	1	all	28
67	638	0	all	62
