id	x	y	z
0	51.510807037353516	1012.1320190429688	2.8314194679260254
1	509.4443664550781	1763.2725830078125	6.296412467956543
2	813.36669921875	762.3633422851562	8.178544044494629
3	677.0147094726562	534.6129760742188	9.62940788269043
4	44.8455696105957	936.934326171875	13.210216522216797
5	403.8725891113281	1754.9898681640625	13.37612533569336
6	145.3508758544922	307.9669189453125	13.923646926879883
7	725.57861328125	1601.9068603515625	16.20229148864746
8	603.5768432617188	1091.6787109375	19.900856018066406
9	607.3174438476562	1313.1546630859375	23.8196964263916
10	480.2899169921875	1350.336669921875	26.790529251098633
11	400.9901428222656	1830.226318359375	31.360036849975586
12	172.06085205078125	345.25286865234375	33.471412658691406
13	658.24951171875	1139.383056640625	33.7752685546875
14	410.43084716796875	1371.9237060546875	33.52732849121094
15	289.4053955078125	1198.5093994140625	34.87110137939453
16	323.21575927734375	978.5076293945312	39.369930267333984
17	464.04217529296875	1191.466552734375	38.92607498168945
18	259.9201354980469	963.7677612304688	40.799442291259766
19	455.028564453125	1440.339111328125	46.07614517211914
20	465.51678466796875	1530.871826171875	45.63530349731445
21	457.9673767089844	632.1075439453125	46.665103912353516
22	591.7404174804688	1294.6483154296875	46.962337493896484
23	48.29606628417969	1517.36328125	47.428810119628906
24	415.4114685058594	1337.163330078125	48.7401237487793
25	75.32500457763672	1268.8795166015625	49.713497161865234
26	393.0526123046875	1415.1602783203125	51.23557662963867
27	496.9168701171875	1806.9161376953125	53.52327346801758
28	258.20240783691406	1263.1536865234375	55.56293487548828
