id	x	y	z
0	434.8026428222656	1297.1275634765625	6.035112380981445
1	479.1134948730469	1273.391845703125	7.031947135925293
2	436.3684387207031	1343.4051513671875	7.412031173706055
3	330.0643005371094	1240.020263671875	7.923182964324951
4	477.38226318359375	1230.0712890625	9.001579284667969
5	500.405029296875	1319.357177734375	8.78370189666748
6	325.9250183105469	1293.6715087890625	9.626382827758789
7	349.54888916015625	1335.05810546875	9.570717811584473
8	383.17236328125	1146.0439453125	11.326889038085938
9	316.53570556640625	1197.4921875	11.269614219665527
10	492.2401428222656	1357.977783203125	11.331348419189453
11	364.4811706542969	1250.632568359375	12.876547813415527
12	414.5146789550781	1297.9483642578125	13.10854434967041
13	492.34820556640625	1162.2115478515625	14.064040184020996
14	374.75543212890625	1379.4591064453125	14.120145797729492
15	319.7099609375	1153.487060546875	14.825322151184082
16	353.5054626464844	1235.4141845703125	15.465178489685059
17	515.0968627929688	1322.298095703125	15.29150390625
18	313.2382507324219	1330.8394775390625	14.99616813659668
19	425.59393310546875	1391.2943115234375	14.842512130737305
20	373.12640380859375	1107.4637451171875	15.54823112487793
21	442.3567199707031	1111.181396484375	15.751440048217773
22	298.75946044921875	1270.6209716796875	15.621143341064453
23	471.7319030761719	1389.9483642578125	16.246152877807617
24	412.0119323730469	1321.2374267578125	17.073265075683594
25	525.9063720703125	1179.400390625	18.47101593017578
26	306.26226806640625	1333.7506103515625	18.10983657836914
27	476.2048645019531	1175.7530517578125	18.900360107421875
28	279.6252136230469	1210.7135009765625	19.469207763671875
29	365.49993896484375	1279.15478515625	18.564781188964844
30	526.2504272460938	1302.7530517578125	19.03754425048828
31	354.79302978515625	1087.8011474609375	19.74477767944336
32	313.97271728515625	1108.275634765625	20.309186935424805
33	538.1055908203125	1202.1121826171875	19.5947265625
34	436.2695007324219	1246.443115234375	19.777982711791992
35	356.0059509277344	1263.277099609375	20.03575325012207
36	464.8252868652344	1305.9892578125	19.978361129760742
37	436.9831237792969	1186.445556640625	21.323728561401367
38	494.4804382324219	1358.370849609375	20.804298400878906
39	553.6152954101562	1696.6038818359375	20.825284957885742
40	458.4371032714844	1045.746826171875	21.98954963684082
41	285.739013671875	1246.140869140625	21.90567970275879
42	392.7490234375	1308.3409423828125	21.525835037231445
43	422.0535583496094	1378.935546875	22.431785583496094
44	386.4803466796875	1057.0382080078125	23.013877868652344
45	406.97113037109375	1079.5028076171875	23.146636962890625
46	525.5882568359375	1093.8990478515625	23.37645721435547
47	477.55828857421875	1273.426513671875	23.49665641784668
48	294.77606201171875	1294.6776123046875	22.91562271118164
49	355.1805725097656	1365.409423828125	22.767885208129883
50	311.3267517089844	1084.0966796875	24.38568687438965
51	445.76800537109375	1118.4208984375	24.273578643798828
52	500.3218994140625	1151.7198486328125	23.792665481567383
53	336.72418212890625	1181.0184326171875	24.373085021972656
54	512.1544799804688	1335.8607177734375	24.379188537597656
55	358.5555419921875	1035.868408203125	24.878360748291016
56	571.6111450195312	1166.9056396484375	24.8228816986084
57	355.84136962890625	1243.3533935546875	24.742938995361328
58	394.7004699707031	1279.294921875	24.784934997558594
59	464.5440673828125	1363.815185546875	24.61178970336914
60	439.2401428222656	1010.6466674804688	26.42131805419922
61	370.1513977050781	1016.8019409179688	26.53234100341797
62	401.4447326660156	1117.0614013671875	25.942855834960938
63	290.1004943847656	1139.3212890625	25.65534782409668
64	560.1068115234375	1231.2720947265625	25.612035751342773
65	481.5010070800781	1026.9797973632812	27.346912384033203
66	305.8985290527344	1069.8953857421875	26.650516510009766
67	280.8901062011719	1189.80712890625	26.56543731689453
68	521.5194702148438	1014.9529418945312	28.210145950317383
69	338.1075744628906	1065.42724609375	28.16402816772461
70	346.9050598144531	1126.4971923828125	27.9841365814209
71	387.1351013183594	1161.3802490234375	28.230525970458984
72	435.49261474609375	1200.059814453125	27.788257598876953
73	336.2449645996094	1322.506103515625	27.676170349121094
74	393.3968200683594	1350.413818359375	27.554641723632812
75	438.17626953125	1005.996337890625	28.673553466796875
76	525.1946411132812	1208.3292236328125	28.861772537231445
77	367.1879577636719	1223.185546875	29.0205078125
78	311.7176208496094	1035.386962890625	30.003318786621094
79	475.5235290527344	1049.019287109375	30.3436336517334
80	546.3582763671875	1074.0653076171875	30.22431755065918
81	511.36187744140625	1101.7352294921875	29.733257293701172
82	479.8415832519531	1197.9666748046875	29.601003646850586
83	303.1778259277344	1250.3271484375	30.053543090820312
84	529.3577270507812	1283.822021484375	30.019634246826172
85	719.514892578125	1620.02490234375	30.15519142150879
86	565.06884765625	1150.4813232421875	31.470121383666992
87	409.58428955078125	1220.1544189453125	30.835119247436523
88	436.1243591308594	1267.020263671875	31.473127365112305
89	462.40966796875	963.6611328125	32.050472259521484
90	511.93304443359375	979.06787109375	32.25071334838867
91	541.2044677734375	1041.028564453125	32.16625213623047
92	416.3672790527344	1089.3123779296875	32.51420211791992
93	355.61346435546875	1117.3382568359375	32.1611328125
94	504.3335266113281	1163.1705322265625	31.50810432434082
95	304.24365234375	1197.7940673828125	31.744577407836914
96	351.2744140625	1295.526611328125	32.33556365966797
97	434.0647888183594	1328.626708984375	31.91488265991211
98	410.1772155761719	962.1685791015625	32.944034576416016
99	331.6578369140625	1004.91748046875	32.625640869140625
100	579.0405883789062	1110.3675537109375	32.58498764038086
101	472.472900390625	1119.5028076171875	33.125675201416016
102	290.5566101074219	1135.725341796875	33.01646423339844
103	410.47149658203125	1142.851318359375	33.195556640625
104	368.5265808105469	1169.0177001953125	33.032352447509766
105	559.4710083007812	1233.7899169921875	33.00491714477539
106	466.8541564941406	1307.74755859375	32.86091995239258
107	370.135498046875	966.5961303710938	34.37479782104492
108	527.7206420898438	993.2996826171875	34.470951080322266
109	488.4399719238281	1012.7952880859375	33.83169174194336
110	448.8071594238281	1069.3961181640625	34.02571105957031
111	567.1404418945312	1184.9227294921875	34.30867385864258
112	403.70123291015625	1199.9603271484375	34.3047981262207
113	514.0792236328125	1270.6700439453125	34.41940689086914
114	405.96759033203125	1311.83984375	33.28327941894531
115	787.1137084960938	1826.8798828125	34.06124496459961
116	320.2834777832031	1045.6402587890625	35.759979248046875
117	297.83941650390625	1104.962646484375	34.678001403808594
