id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	832	2	all	54
73	832	0	all	1
1	832	2	all	1
55	832	2	all	53
4	832	2	all	5
53	832	2	all	50
41	832	2	all	38
36	832	2	all	34
11	832	2	all	11
63	832	2	all	62
46	832	0	all	58
43	832	2	all	43
6	832	2	all	7
27	832	2	all	25
49	832	1	all	72
69	832	2	all	66
34	832	2	all	31
75	832	2	all	73
47	832	2	all	46
33	832	0	all	53
66	832	2	all	68
20	832	2	all	16
26	832	2	all	24
29	832	2	all	27
64	832	2	all	63
62	832	2	all	61
59	832	2	all	58
65	832	1	all	0
23	832	2	all	22
77	832	2	all	75
56	832	2	all	55
50	832	2	all	48
30	832	2	all	28
74	832	2	all	76
16	832	2	all	15
18	832	2	all	17
48	832	2	all	47
19	835	2	all	20
1	835	2	all	1
22	835	0	all	70
4	835	2	all	6
53	835	2	all	54
38	835	2	all	39
42	835	2	all	44
41	835	2	all	43
52	835	2	all	52
36	835	2	all	37
11	835	2	all	12
79	835	2	all	79
46	835	2	all	47
43	835	2	all	45
58	835	2	all	59
21	835	2	all	21
45	835	1	all	58
27	835	2	all	26
49	835	1	all	79
51	835	0	all	5
69	835	2	all	67
34	835	2	all	35
75	835	1	all	55
47	835	2	all	48
33	835	2	all	34
66	835	2	all	65
39	835	2	all	40
20	835	2	all	22
26	835	0	all	52
29	835	2	all	28
64	835	2	all	63
62	835	2	all	62
17	835	2	all	18
61	835	2	all	61
76	835	2	all	74
65	835	1	all	0
23	835	2	all	24
3	835	2	all	4
77	835	2	all	75
50	835	2	all	53
67	835	2	all	66
30	835	2	all	31
14	835	2	all	13
74	835	2	all	73
8	835	2	all	9
16	835	2	all	16
18	835	2	all	19
48	835	2	all	49
47	840	2	all	43
22	840	2	all	21
50	840	2	all	51
48	840	2	all	44
56	840	2	all	55
40	840	2	all	36
39	840	2	all	35
8	840	2	all	8
49	840	2	all	45
33	840	1	all	52
14	840	2	all	9
1	840	2	all	1
20	840	2	all	18
76	840	2	all	72
16	840	2	all	15
45	840	2	all	41
13	840	2	all	11
55	840	2	all	54
38	840	2	all	34
37	840	2	all	33
58	840	2	all	58
27	840	1	all	83
10	840	2	all	7
74	840	2	all	70
34	840	2	all	30
4	840	2	all	6
52	840	2	all	47
67	840	2	all	64
29	840	2	all	23
64	840	2	all	61
42	840	2	all	37
62	840	1	all	64
73	840	2	all	69
28	840	2	all	25
11	840	2	all	12
25	840	2	all	22
30	840	2	all	27
43	840	2	all	38
49	838	1	all	72
52	838	2	all	51
59	838	2	all	62
18	838	2	all	18
46	838	0	all	56
34	838	2	all	35
39	838	2	all	41
51	838	2	all	49
20	838	2	all	21
53	838	2	all	56
68	838	2	all	70
31	838	2	all	31
23	838	2	all	24
3	838	2	all	4
41	838	2	all	44
43	838	2	all	43
1	838	2	all	1
63	838	2	all	65
45	838	2	all	45
47	838	2	all	47
21	838	2	all	20
64	838	2	all	66
29	838	2	all	27
13	838	2	all	14
58	838	2	all	61
40	838	2	all	37
62	838	0	all	34
42	838	2	all	42
25	838	2	all	23
19	838	2	all	19
6	838	2	all	7
37	838	2	all	39
15	838	2	all	15
22	838	2	all	22
66	838	2	all	68
55	838	2	all	57
77	838	2	all	79
8	838	2	all	8
30	838	2	all	30
76	838	2	all	78
17	838	2	all	17
67	838	2	all	69
74	838	2	all	76
38	838	2	all	40
69	838	2	all	71
36	838	2	all	38
48	838	2	all	50
27	838	2	all	26
11	838	2	all	11
14	838	2	all	13
73	838	2	all	75
56	838	2	all	58
4	838	2	all	5
50	838	2	all	52
79	838	2	all	81
16	838	2	all	16
61	838	2	all	63
48	842	2	all	46
45	842	2	all	43
68	842	2	all	72
25	842	1	all	27
34	842	2	all	31
62	842	1	all	63
6	842	2	all	7
42	842	2	all	39
37	842	2	all	35
56	842	2	all	56
35	842	1	all	31
22	842	2	all	21
74	842	2	all	75
67	842	2	all	65
30	842	2	all	28
57	842	2	all	57
55	842	2	all	55
17	842	2	all	19
23	842	2	all	22
65	842	1	all	0
58	842	2	all	61
18	842	2	all	20
28	842	1	all	39
39	842	2	all	37
20	842	2	all	18
76	842	2	all	77
1	842	2	all	1
40	842	2	all	38
52	842	2	all	50
61	842	2	all	62
47	842	2	all	45
50	842	2	all	53
38	842	2	all	36
16	842	2	all	17
13	842	2	all	10
8	842	2	all	9
73	833	0	all	1
1	833	2	all	1
4	833	2	all	7
13	833	2	all	13
38	833	2	all	39
36	833	2	all	37
11	833	2	all	10
46	833	0	all	55
43	833	2	all	42
58	833	2	all	59
6	833	2	all	8
25	833	2	all	23
45	833	2	all	45
27	833	2	all	26
49	833	1	all	73
69	833	2	all	68
34	833	2	all	33
75	833	1	all	50
47	833	2	all	48
33	833	2	all	31
66	833	2	all	70
20	833	2	all	16
26	833	0	all	54
29	833	2	all	27
64	833	2	all	64
62	833	2	all	62
17	833	2	all	17
61	833	2	all	57
76	833	2	all	77
65	833	2	all	65
23	833	2	all	24
3	833	2	all	4
77	833	2	all	78
50	833	2	all	50
67	833	2	all	66
30	833	2	all	32
14	833	2	all	14
74	833	2	all	75
16	833	2	all	15
48	833	2	all	49
45	841	2	all	40
18	841	2	all	18
28	841	1	all	43
13	841	2	all	10
47	841	2	all	43
17	841	2	all	17
69	841	2	all	68
20	841	2	all	15
65	841	2	all	64
50	841	2	all	51
39	841	2	all	34
27	841	1	all	88
4	841	2	all	5
74	841	2	all	72
25	841	2	all	23
64	841	2	all	63
6	841	2	all	6
61	841	2	all	61
29	841	2	all	24
52	841	2	all	47
42	841	2	all	36
79	841	1	all	37
73	841	2	all	71
58	841	2	all	59
40	841	2	all	35
34	841	2	all	29
38	841	2	all	33
26	841	1	all	57
48	841	2	all	44
3	841	2	all	4
62	841	2	all	62
56	841	2	all	54
67	841	2	all	65
43	841	2	all	37
11	841	2	all	11
37	841	2	all	32
66	841	2	all	67
57	841	2	all	55
55	841	2	all	53
35	841	1	all	33
76	841	2	all	74
69	839	2	all	68
15	839	2	all	14
31	839	2	all	29
76	839	2	all	75
23	839	2	all	22
50	839	2	all	48
37	839	2	all	35
40	839	2	all	33
11	839	2	all	10
26	839	2	all	27
17	839	2	all	16
1	839	2	all	1
29	839	2	all	26
6	839	2	all	7
8	839	2	all	9
21	839	2	all	19
62	839	2	all	61
18	839	2	all	17
33	839	1	all	54
16	839	2	all	15
79	839	2	all	78
55	839	2	all	54
14	839	2	all	13
65	839	2	all	64
45	839	2	all	42
59	839	2	all	59
48	839	2	all	45
77	839	2	all	76
56	839	2	all	55
58	839	2	all	58
25	839	2	all	25
47	839	2	all	44
20	839	2	all	20
52	839	2	all	47
68	839	2	all	67
43	839	2	all	39
38	839	2	all	36
13	839	2	all	12
22	839	2	all	21
39	839	2	all	37
34	839	2	all	31
74	839	2	all	73
30	839	2	all	28
66	839	2	all	65
61	839	2	all	60
67	839	2	all	66
42	839	2	all	38
51	839	2	all	49
73	834	0	all	1
1	834	2	all	1
22	834	0	all	74
4	834	2	all	7
36	834	2	all	37
11	834	2	all	13
79	834	1	all	35
63	834	2	all	65
