id	x	y	z
0	166.49087524414062	995.0026245117188	34.891849517822266
1	324.96978759765625	1317.2169189453125	44.80780792236328
2	323.3752136230469	1174.16552734375	55.43939208984375
3	342.1899108886719	1102.12109375	37.011409759521484
4	349.1934814453125	1283.34619140625	55.98761749267578
5	193.51345825195312	1187.113525390625	35.87070846557617
6	199.3477783203125	1235.74267578125	48.2272834777832
7	201.49273681640625	1112.26611328125	47.6336555480957
8	370.9022216796875	1218.771484375	38.62909698486328
9	64.68789672851562	1094.492431640625	39.994686126708984
10	76.42747497558594	1032.0540771484375	35.185543060302734
11	391.4796447753906	1129.244140625	44.287540435791016
12	242.78700256347656	1014.5620727539062	38.4339714050293
13	249.24176025390625	1275.088623046875	39.80794143676758
14	407.83367919921875	1292.098876953125	45.76205062866211
15	253.3622283935547	1280.1392822265625	51.4715461730957
16	260.03680419921875	1078.98291015625	29.762577056884766
17	417.4536437988281	1183.6397705078125	50.99580001831055
18	265.1943054199219	1172.122802734375	52.7373161315918
19	275.9349060058594	1071.33251953125	45.508201599121094
20	431.6119384765625	1264.283447265625	54.245338439941406
21	282.8152160644531	1186.5675048828125	32.5626220703125
22	447.8315734863281	1327.1865234375	50.940650939941406
23	138.5367889404297	1093.8770751953125	41.59049987792969
24	139.6475830078125	1207.6947021484375	43.83163833618164
25	301.4969177246094	1088.576171875	48.380680084228516
26	156.5860137939453	1082.7344970703125	31.231117248535156
27	315.5972900390625	1147.10546875	32.02226638793945
