id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	220	0	nuclei	4
225	220	0	nuclei	7
29	220	0	nuclei	15
27	220	0	nuclei	25
32	220	0	nuclei	28
41	220	0	nuclei	36
44	220	0	nuclei	38
64	220	0	nuclei	61
65	220	0	nuclei	62
68	220	0	nuclei	63
82	220	0	nuclei	76
83	220	0	nuclei	77
85	220	0	nuclei	81
104	220	0	nuclei	91
98	220	0	nuclei	97
94	220	0	nuclei	101
102	220	0	nuclei	102
101	220	0	nuclei	107
117	220	0	nuclei	111
119	220	0	nuclei	115
111	220	0	nuclei	119
124	220	0	nuclei	120
132	220	0	nuclei	122
114	220	0	nuclei	125
121	220	0	nuclei	128
152	220	0	nuclei	135
135	220	0	nuclei	136
129	220	0	nuclei	139
139	220	0	nuclei	140
138	220	0	nuclei	141
141	220	0	nuclei	142
148	220	0	nuclei	144
153	220	0	nuclei	146
154	220	0	nuclei	148
159	220	0	nuclei	151
162	220	0	nuclei	152
147	220	0	nuclei	154
167	220	0	nuclei	160
161	220	0	nuclei	163
163	220	0	nuclei	166
175	220	0	nuclei	167
177	220	0	nuclei	169
183	220	0	nuclei	173
184	220	0	nuclei	174
186	220	0	nuclei	176
173	220	0	nuclei	177
190	220	0	nuclei	182
191	220	0	nuclei	183
200	220	0	nuclei	188
205	220	0	nuclei	193
192	220	0	nuclei	195
208	220	0	nuclei	197
211	220	0	nuclei	202
214	220	0	nuclei	204
220	220	0	nuclei	210
222	220	0	nuclei	213
117	220	1	nuclei	14
222	220	1	nuclei	21
170	220	1	nuclei	38
179	220	1	nuclei	54
22	220	1	nuclei	69
129	220	1	nuclei	130
131	220	1	nuclei	132
28	220	1	nuclei	155
121	220	1	nuclei	184
202	220	1	nuclei	191
152	220	1	nuclei	194
184	220	1	nuclei	204
162	220	1	nuclei	205
111	220	1	nuclei	217
32	220	1	nuclei	221
0	221	0	nuclei	0
1	221	0	nuclei	1
3	221	0	nuclei	3
5	221	0	nuclei	4
21	221	0	nuclei	5
223	221	0	nuclei	6
2	221	0	nuclei	10
29	221	0	nuclei	12
18	221	0	nuclei	13
22	221	0	nuclei	16
23	221	0	nuclei	17
27	221	0	nuclei	21
34	221	0	nuclei	26
40	221	0	nuclei	33
41	221	0	nuclei	34
44	221	0	nuclei	38
48	221	0	nuclei	45
36	221	0	nuclei	46
37	221	0	nuclei	47
54	221	0	nuclei	51
64	221	0	nuclei	59
65	221	0	nuclei	60
68	221	0	nuclei	61
82	221	0	nuclei	67
74	221	0	nuclei	68
79	221	0	nuclei	74
83	221	0	nuclei	79
75	221	0	nuclei	81
91	221	0	nuclei	88
104	221	0	nuclei	89
86	221	0	nuclei	90
100	221	0	nuclei	102
103	221	0	nuclei	105
109	221	0	nuclei	109
101	221	0	nuclei	112
116	221	0	nuclei	115
117	221	0	nuclei	117
119	221	0	nuclei	120
111	221	0	nuclei	123
114	221	0	nuclei	126
128	221	0	nuclei	129
139	221	0	nuclei	130
130	221	0	nuclei	132
125	221	0	nuclei	136
152	221	0	nuclei	137
129	221	0	nuclei	140
138	221	0	nuclei	142
153	221	0	nuclei	150
154	221	0	nuclei	151
137	221	0	nuclei	152
159	221	0	nuclei	155
141	221	0	nuclei	156
162	221	0	nuclei	157
147	221	0	nuclei	159
163	221	0	nuclei	160
149	221	0	nuclei	161
165	221	0	nuclei	163
167	221	0	nuclei	166
168	221	0	nuclei	167
161	221	0	nuclei	169
177	221	0	nuclei	173
180	221	0	nuclei	175
181	221	0	nuclei	176
182	221	0	nuclei	177
183	221	0	nuclei	179
184	221	0	nuclei	180
173	221	0	nuclei	182
187	221	0	nuclei	187
190	221	0	nuclei	190
191	221	0	nuclei	191
200	221	0	nuclei	195
207	221	0	nuclei	201
192	221	0	nuclei	202
217	221	0	nuclei	205
214	221	0	nuclei	211
215	221	0	nuclei	212
218	221	0	nuclei	217
220	221	0	nuclei	219
222	221	0	nuclei	220
225	221	0	nuclei	221
21	221	1	nuclei	12
222	221	1	nuclei	21
117	221	1	nuclei	30
44	221	1	nuclei	37
170	221	1	nuclei	39
22	221	1	nuclei	71
207	221	1	nuclei	74
225	221	1	nuclei	82
190	221	1	nuclei	100
15	221	1	nuclei	106
215	221	1	nuclei	107
129	221	1	nuclei	134
134	221	1	nuclei	144
28	221	1	nuclei	157
138	221	1	nuclei	168
161	221	1	nuclei	182
30	221	1	nuclei	193
18	221	1	nuclei	194
202	221	1	nuclei	195
162	221	1	nuclei	198
116	221	1	nuclei	201
68	221	1	nuclei	209
0	222	0	nuclei	0
2	222	0	nuclei	1
4	222	0	nuclei	2
3	222	0	nuclei	3
221	222	0	nuclei	4
21	222	0	nuclei	6
223	222	0	nuclei	7
7	222	0	nuclei	8
11	222	0	nuclei	10
1	222	0	nuclei	12
16	222	0	nuclei	13
29	222	0	nuclei	16
18	222	0	nuclei	17
22	222	0	nuclei	19
24	222	0	nuclei	21
27	222	0	nuclei	22
15	222	0	nuclei	23
30	222	0	nuclei	24
31	222	0	nuclei	25
33	222	0	nuclei	27
34	222	0	nuclei	28
25	222	0	nuclei	31
36	222	0	nuclei	32
40	222	0	nuclei	36
41	222	0	nuclei	37
42	222	0	nuclei	38
43	222	0	nuclei	39
44	222	0	nuclei	41
46	222	0	nuclei	43
37	222	0	nuclei	45
52	222	0	nuclei	48
53	222	0	nuclei	49
55	222	0	nuclei	50
70	222	0	nuclei	52
57	222	0	nuclei	53
59	222	0	nuclei	55
65	222	0	nuclei	60
68	222	0	nuclei	62
69	222	0	nuclei	64
71	222	0	nuclei	65
73	222	0	nuclei	66
66	222	0	nuclei	67
74	222	0	nuclei	68
75	222	0	nuclei	69
79	222	0	nuclei	72
82	222	0	nuclei	77
83	222	0	nuclei	78
86	222	0	nuclei	81
87	222	0	nuclei	82
104	222	0	nuclei	87
96	222	0	nuclei	90
93	222	0	nuclei	96
100	222	0	nuclei	97
101	222	0	nuclei	98
102	222	0	nuclei	100
107	222	0	nuclei	103
109	222	0	nuclei	105
111	222	0	nuclei	106
99	222	0	nuclei	107
112	222	0	nuclei	108
113	222	0	nuclei	109
114	222	0	nuclei	111
116	222	0	nuclei	112
117	222	0	nuclei	113
119	222	0	nuclei	115
120	222	0	nuclei	116
121	222	0	nuclei	118
123	222	0	nuclei	119
124	222	0	nuclei	121
126	222	0	nuclei	123
139	222	0	nuclei	127
130	222	0	nuclei	128
140	222	0	nuclei	130
132	222	0	nuclei	131
125	222	0	nuclei	133
135	222	0	nuclei	134
158	222	0	nuclei	137
138	222	0	nuclei	138
131	222	0	nuclei	139
142	222	0	nuclei	140
144	222	0	nuclei	141
145	222	0	nuclei	142
146	222	0	nuclei	143
149	222	0	nuclei	144
134	222	0	nuclei	145
150	222	0	nuclei	146
153	222	0	nuclei	147
154	222	0	nuclei	148
156	222	0	nuclei	152
159	222	0	nuclei	153
160	222	0	nuclei	154
141	222	0	nuclei	155
162	222	0	nuclei	156
147	222	0	nuclei	157
163	222	0	nuclei	158
164	222	0	nuclei	159
165	222	0	nuclei	161
166	222	0	nuclei	162
167	222	0	nuclei	163
161	222	0	nuclei	164
170	222	0	nuclei	165
171	222	0	nuclei	166
172	222	0	nuclei	167
173	222	0	nuclei	168
174	222	0	nuclei	169
175	222	0	nuclei	170
176	222	0	nuclei	172
180	222	0	nuclei	174
179	222	0	nuclei	176
181	222	0	nuclei	177
182	222	0	nuclei	178
169	222	0	nuclei	180
183	222	0	nuclei	182
184	222	0	nuclei	183
186	222	0	nuclei	185
187	222	0	nuclei	188
189	222	0	nuclei	190
190	222	0	nuclei	191
191	222	0	nuclei	192
192	222	0	nuclei	193
198	222	0	nuclei	194
199	222	0	nuclei	197
200	222	0	nuclei	198
203	222	0	nuclei	200
204	222	0	nuclei	201
205	222	0	nuclei	202
207	222	0	nuclei	203
194	222	0	nuclei	204
209	222	0	nuclei	207
201	222	0	nuclei	209
213	222	0	nuclei	210
214	222	0	nuclei	212
226	222	0	nuclei	214
218	222	0	nuclei	219
211	222	0	nuclei	220
220	222	0	nuclei	221
222	222	0	nuclei	223
225	222	0	nuclei	224
8	222	0	nuclei	226
9	222	0	nuclei	227
227	222	0	nuclei	228
228	222	0	nuclei	229
111	222	1	nuclei	1
86	222	1	nuclei	3
117	222	1	nuclei	16
37	222	1	nuclei	29
34	222	1	nuclei	31
44	222	1	nuclei	43
170	222	1	nuclei	46
39	222	1	nuclei	62
22	222	1	nuclei	76
207	222	1	nuclei	79
107	222	1	nuclei	80
225	222	1	nuclei	88
94	222	1	nuclei	99
190	222	1	nuclei	106
209	222	1	nuclei	123
173	222	1	nuclei	131
28	222	1	nuclei	164
174	222	1	nuclei	166
161	222	1	nuclei	175
150	222	1	nuclei	177
138	222	1	nuclei	178
0	222	1	nuclei	192
162	222	1	nuclei	205
135	222	1	nuclei	207
116	222	1	nuclei	208
104	222	1	nuclei	209
