id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
143	886	0	TEST2	52
256	886	0	TEST2	140
247	886	0	TEST2	128
177	886	0	TEST2	61
223	886	0	TEST2	130
210	886	0	TEST2	87
129	886	0	TEST2	30
277	886	0	TEST2	173
278	886	0	TEST2	174
218	886	0	TEST2	203
182	886	0	TEST2	47
237	886	0	TEST2	56
250	886	0	TEST2	74
211	886	0	TEST2	73
204	886	0	TEST2	49
139	886	0	TEST2	27
154	886	0	TEST2	34
203	886	0	TEST2	36
227	886	0	TEST2	75
190	886	0	TEST2	60
149	886	0	TEST2	46
112	886	0	TEST2	48
114	886	0	TEST2	19
101	886	0	TEST2	12
118	886	0	TEST2	28
153	886	0	TEST2	77
184	886	0	TEST2	82
258	886	0	TEST2	92
251	886	0	TEST2	120
259	886	0	TEST2	103
215	886	0	TEST2	89
275	886	0	TEST2	146
173	886	0	TEST2	124
140	886	0	TEST2	108
15	886	0	TEST2	17
12	886	0	TEST2	2
90	886	0	TEST2	272
99	886	0	TEST2	106
32	886	0	TEST2	68
170	886	0	TEST2	191
10	886	0	TEST2	150
13	886	0	TEST2	247
216	886	0	TEST2	275
14	886	0	TEST2	261
197	886	2	TEST2	207
224	886	2	TEST2	250
179	886	2	TEST2	265
210	886	2	TEST2	233
143	886	2	TEST2	225
33	886	2	TEST2	276
187	886	2	TEST2	195
277	886	2	TEST2	217
280	886	2	TEST2	229
162	886	2	TEST2	274
165	886	2	TEST2	260
149	886	2	TEST2	234
203	886	2	TEST2	279
133	886	2	TEST2	275
139	886	2	TEST2	262
217	886	2	TEST2	272
164	886	2	TEST2	211
118	886	2	TEST2	249
119	886	2	TEST2	183
227	886	2	TEST2	255
211	886	2	TEST2	247
215	886	2	TEST2	242
244	886	2	TEST2	213
153	886	2	TEST2	189
141	886	2	TEST2	174
173	886	2	TEST2	159
15	886	2	TEST2	151
122	886	2	TEST2	101
8	886	2	TEST2	91
3	886	2	TEST2	10
12	886	2	TEST2	160
7	886	2	TEST2	245
11	886	2	TEST2	106
90	886	2	TEST2	6
5	886	2	TEST2	238
32	886	2	TEST2	82
89	886	2	TEST2	128
137	886	2	TEST2	89
102	886	2	TEST2	140
216	886	2	TEST2	11
