id	x	y	z
0	401.7090759277344	1272.9156494140625	7.360536575317383
1	373.3597717285156	1331.7120361328125	6.960601806640625
2	413.8572998046875	1335.10498046875	6.7320733070373535
3	457.9012145996094	1312.7237548828125	7.517320156097412
4	335.35736083984375	1316.9100341796875	8.868698120117188
5	337.69879150390625	1196.0091552734375	11.1587553024292
6	334.4888000488281	1247.3511962890625	11.134779930114746
7	426.4700012207031	1341.027099609375	11.0922212600708
8	391.6762390136719	1173.70068359375	11.83449935913086
9	445.6869201660156	1167.6561279296875	11.686200141906738
10	515.3284301757812	1285.025390625	12.948776245117188
11	317.67584228515625	1358.57421875	13.245709419250488
12	322.1627197265625	1184.6983642578125	13.953721046447754
13	314.1148681640625	1293.4251708984375	13.60503101348877
14	502.7073669433594	1345.7320556640625	13.749918937683105
15	363.9940490722656	1362.66064453125	13.805158615112305
16	457.8392333984375	1373.4522705078125	13.988561630249023
17	454.36212158203125	1285.42431640625	14.976200103759766
18	358.8321228027344	1150.23876953125	16.3693904876709
19	404.8409729003906	1323.5289306640625	17.1286563873291
20	441.5638732910156	1090.1793212890625	18.352684020996094
21	366.46441650390625	1108.042724609375	18.024547576904297
22	307.4663391113281	1170.14404296875	18.386249542236328
23	298.904052734375	1217.8131103515625	18.089662551879883
24	451.971923828125	1236.32080078125	18.0742244720459
25	378.2359313964844	1276.7589111328125	19.29309844970703
26	343.3698425292969	1359.7305908203125	19.34587287902832
27	424.9955139160156	1379.046630859375	18.53982162475586
28	495.908203125	1248.1871337890625	20.033111572265625
29	529.8634033203125	1303.0294189453125	20.05316734313965
30	502.9823303222656	1341.1944580078125	19.948171615600586
31	347.97686767578125	1099.813720703125	20.587024688720703
32	428.2821044921875	1133.0029296875	20.925342559814453
33	307.018798828125	1294.8121337890625	21.43003273010254
34	462.19903564453125	1377.3165283203125	21.51396369934082
35	311.9539794921875	1154.851806640625	21.652830123901367
36	447.7632751464844	1180.9144287109375	21.98940658569336
37	383.6836853027344	1338.2322998046875	22.02958106994629
38	556.7044067382812	1692.9786376953125	22.071184158325195
39	456.5858459472656	1058.5091552734375	23.219749450683594
40	374.141845703125	1065.8662109375	22.713666915893555
41	480.0662841796875	1117.7237548828125	23.2564697265625
42	556.5576171875	1229.0111083984375	22.8945255279541
43	315.5	1243.5	23.0
44	381.1559753417969	1145.2520751953125	23.651567459106445
45	376.9383850097656	1218.70556640625	24.00333023071289
46	470.7444763183594	1272.6478271484375	23.485403060913086
47	412.0869140625	1040.78125	24.67376136779785
48	544.0542602539062	1283.280517578125	25.15300941467285
49	412.3306579589844	1113.0389404296875	25.571977615356445
50	289.2008056640625	1190.8800048828125	26.34735679626465
51	484.4488830566406	1351.328369140625	26.047632217407227
52	335.3632507324219	1055.244384765625	26.96242332458496
53	311.6280517578125	1113.840087890625	26.507095336914062
54	539.5512084960938	1114.2921142578125	26.57206153869629
55	316.6524658203125	1234.7703857421875	26.896656036376953
56	498.3508605957031	1236.832275390625	26.647836685180664
57	421.92974853515625	1276.83056640625	26.9139461517334
58	386.1315002441406	1176.8487548828125	28.24590301513672
59	470.4571533203125	1183.249755859375	28.201147079467773
60	547.5	1275.5	28.0
61	399.3191223144531	1333.4541015625	28.149953842163086
62	443.93817138671875	1359.2572021484375	28.143285751342773
63	420.91064453125	991.7258911132812	29.032743453979492
64	489.2062683105469	1058.177490234375	29.100017547607422
65	439.0567321777344	1092.9337158203125	29.45271873474121
66	438.59600830078125	1141.1976318359375	29.224395751953125
67	558.7742919921875	1169.2972412109375	29.136816024780273
68	428.7821960449219	1220.9368896484375	28.866817474365234
69	337.8750305175781	1312.3045654296875	28.513219833374023
70	465.96453857421875	1003.197509765625	30.316635131835938
71	511.5715637207031	1017.6143798828125	30.488855361938477
72	555.5341796875	1076.71728515625	29.604751586914062
73	301.1407775878906	1162.2943115234375	29.85822868347168
74	499.9537048339844	1201.6395263671875	29.70693588256836
75	469.6046447753906	1235.868896484375	30.328460693359375
76	303.61065673828125	1078.198486328125	31.081584930419922
77	505.5765686035156	1115.52001953125	30.837900161743164
78	564.89306640625	1203.141845703125	31.064931869506836
79	330.384765625	1223.204833984375	31.248029708862305
80	475.1451416015625	1300.88525390625	30.579147338867188
81	724.784423828125	1618.3187255859375	31.287080764770508
82	518.1972045898438	1269.4613037109375	32.206050872802734
83	381.1971435546875	1293.2237548828125	32.25715637207031
84	418.1493835449219	1329.605224609375	31.858570098876953
85	433.1616516113281	960.5723266601562	33.35173797607422
86	342.56011962890625	1017.9890747070312	32.847381591796875
87	402.7853088378906	1065.1451416015625	32.680728912353516
88	552.2571411132812	1070.8974609375	32.88729476928711
89	349.6226501464844	1073.055908203125	33.28767013549805
90	577.1329956054688	1116.5943603515625	32.71727752685547
91	490.6438903808594	965.0105590820312	34.18041229248047
92	374.3961181640625	980.9490356445312	34.16007995605469
93	525.6639404296875	1076.4337158203125	34.32606887817383
94	304.97747802734375	1121.5810546875	33.69487380981445
95	473.1015319824219	1153.835205078125	34.16948318481445
96	310.1413269042969	1173.720947265625	33.808021545410156
97	483.8554382324219	1052.6197509765625	35.028778076171875
98	378.6241149902344	1138.2926025390625	35.3211669921875
99	582.1795043945312	1145.8665771484375	34.91618347167969
100	500.8994445800781	1202.5596923828125	35.42171859741211
101	386.25433349609375	1268.740234375	35.28669738769531
102	791.1827392578125	1823.2071533203125	35.282840728759766
103	439.9895935058594	1007.7196044921875	36.44639205932617
104	445.1585998535156	1095.158203125	36.434349060058594
105	332.8388671875	1214.67626953125	35.760520935058594
106	446.3192443847656	1299.8133544921875	35.717674255371094
107	406.6070251464844	950.8784790039062	37.99848937988281
108	524.5997314453125	965.0982666015625	36.925872802734375
109	354.11358642578125	1020.0007934570312	36.809364318847656
110	569.1615600585938	1039.6611328125	37.29079818725586
111	311.2471923828125	1108.9442138671875	37.094207763671875
112	569.7489013671875	1186.8238525390625	37.417179107666016
113	427.04986572265625	1256.9727783203125	37.085262298583984
114	453.08880615234375	1096.9361572265625	38.28865432739258
115	533.8859252929688	1237.064697265625	38.17756652832031
116	408.22479248046875	952.4151000976562	38.70003890991211
117	516.1771850585938	1018.6566772460938	38.80013656616211
118	575.114013671875	1082.7449951171875	38.64992141723633
119	357.35870361328125	1207.820068359375	39.12022399902344
120	481.8251647949219	964.3300170898438	40.18025207519531
121	537.6507568359375	965.1748657226562	40.11131286621094
122	372.4566955566406	1041.4700927734375	39.82963562011719
123	322.7540588378906	1057.3775634765625	40.300086975097656
124	325.1535339355469	1147.522216796875	39.699745178222656
125	506.7490234375	1189.07568359375	39.6127815246582
126	479.9565734863281	1246.300537109375	39.576778411865234
127	383.9183044433594	993.6980590820312	40.876434326171875
128	569.2398681640625	1030.4617919921875	41.07883834838867
129	473.2666015625	1043.9007568359375	40.46665573120117
130	381.5595397949219	1090.88818359375	40.97608184814453
131	424.881103515625	1239.4837646484375	41.19179916381836
132	367.0013427734375	1164.14990234375	42.2238883972168
133	342.2967834472656	1110.8890380859375	43.027984619140625
134	514.1148071289062	1147.1551513671875	43.41294479370117
135	557.3441772460938	1163.48486328125	43.10203552246094
136	425.61334228515625	1195.6842041015625	42.743614196777344
137	740.2557983398438	1627.9437255859375	43.4423828125
138	530.6821899414062	1001.5587768554688	44.07953643798828
139	478.3460693359375	1188.9658203125	44.43614959716797
140	453.06695556640625	981.1694946289062	45.27198028564453
141	381.9126892089844	1046.6605224609375	45.06638717651367
142	506.3011474609375	1044.704833984375	45.012901306152344
143	341.0189208984375	1056.6063232421875	45.11855697631836
144	483.3583679199219	1110.1483154296875	45.30374526977539
145	555.2868041992188	1115.5950927734375	44.62842559814453
146	411.8518371582031	1003.9698486328125	46.03978729248047
147	437.9427490234375	1083.7752685546875	46.22261428833008
148	449.3437805175781	1122.6749267578125	45.88485336303711
149	385.8532409667969	1136.5146484375	46.28835678100586
150	745.5574951171875	1820.509033203125	46.351287841796875
151	505.0770263671875	982.0072021484375	47.28932571411133
152	518.7796630859375	1074.7886962890625	46.86198043823242
153	441.23846435546875	1160.8033447265625	47.17963790893555
154	462.7068786621094	1003.2178344726562	48.32107925415039
155	465.7596435546875	1051.1422119140625	47.72876739501953
156	390.947998046875	1095.433349609375	48.34568786621094
157	432.5715026855469	1041.854736328125	49.19248962402344
158	539.9329833984375	1467.6993408203125	55.571651458740234
159	714.4561157226562	1009.1680297851562	59.23061752319336
