id	x	y	z
0	137.44415283203125	1652.9195556640625	0.6408413648605347
1	126.9836196899414	772.5891723632812	2.4561150074005127
2	164.99008178710938	638.1863403320312	5.411378383636475
3	519.7599487304688	219.8412322998047	6.333040714263916
4	56.19489288330078	1033.751220703125	11.233112335205078
5	160.56106567382812	1432.0787353515625	14.325551986694336
6	791.7908935546875	431.6973571777344	16.509496688842773
7	351.07379150390625	258.97654724121094	18.318225860595703
8	153.55628967285156	1185.3790283203125	17.81151008605957
9	733.36767578125	1875.22998046875	22.771085739135742
10	661.2382202148438	1667.970703125	25.889541625976562
11	780.677001953125	1678.140869140625	30.996910095214844
12	812.7680053710938	1869.642333984375	32.135658264160156
13	192.1844940185547	1179.4666748046875	35.26868438720703
14	492.53631591796875	1744.3692626953125	34.62528610229492
15	783.4702758789062	938.1165771484375	41.74140167236328
16	371.9825439453125	538.8131103515625	46.97681427001953
17	796.2127075195312	1516.0928955078125	52.76268005371094
18	334.15155029296875	1723.72216796875	53.162540435791016
