id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	978	0	all	53
13	978	2	all	14
28	978	0	all	25
35	978	2	all	35
49	978	2	all	50
3	978	2	all	2
16	978	1	all	38
48	978	2	all	51
59	978	2	all	65
61	978	2	all	63
9	978	2	all	11
7	978	2	all	8
10	978	2	all	12
34	978	2	all	36
57	978	2	all	60
62	978	2	all	64
21	978	2	all	21
5	978	2	all	5
25	978	2	all	27
14	978	2	all	15
26	978	1	all	8
36	978	2	all	37
47	978	0	all	16
55	978	2	all	58
1	978	0	all	41
58	978	1	all	53
32	978	2	all	34
22	978	2	all	23
20	978	2	all	20
40	978	2	all	43
38	978	2	all	39
44	978	0	all	27
50	978	2	all	53
42	978	2	all	45
23	978	2	all	24
45	982	2	all	46
13	982	2	all	15
28	982	2	all	31
35	982	2	all	36
11	982	2	all	13
2	982	2	all	3
3	982	2	all	4
16	982	1	all	38
53	982	1	all	70
48	982	2	all	50
59	982	1	all	48
61	982	2	all	62
9	982	2	all	11
7	982	2	all	9
56	982	2	all	58
29	982	2	all	33
34	982	2	all	35
57	982	2	all	59
62	982	2	all	63
8	982	2	all	10
54	982	2	all	56
21	982	2	all	24
5	982	2	all	6
25	982	0	all	63
14	982	2	all	16
26	982	2	all	29
47	982	0	all	13
55	982	2	all	57
1	982	2	all	1
58	982	0	all	14
32	982	2	all	34
22	982	2	all	25
37	982	2	all	38
20	982	2	all	23
24	982	2	all	27
40	982	2	all	45
12	982	2	all	14
38	982	2	all	39
44	982	2	all	44
50	982	2	all	52
18	982	2	all	19
42	982	2	all	42
23	982	2	all	26
43	982	2	all	43
41	982	2	all	41
45	981	0	all	50
13	981	2	all	14
28	981	0	all	26
35	981	2	all	33
3	981	2	all	2
16	981	1	all	38
53	981	1	all	69
48	981	1	all	37
59	981	2	all	60
61	981	2	all	59
9	981	2	all	9
7	981	2	all	7
29	981	2	all	31
34	981	2	all	34
57	981	2	all	56
8	981	2	all	8
54	981	2	all	53
21	981	2	all	23
5	981	2	all	4
25	981	0	all	62
14	981	2	all	15
26	981	2	all	28
47	981	0	all	14
1	981	2	all	1
58	981	2	all	57
32	981	2	all	32
20	981	2	all	22
24	981	2	all	26
40	981	2	all	39
12	981	2	all	10
38	981	2	all	36
46	981	2	all	46
44	981	2	all	43
50	981	2	all	49
18	981	2	all	18
42	981	2	all	41
23	981	2	all	25
43	981	2	all	42
45	979	1	all	73
13	979	2	all	14
28	979	0	all	24
35	979	2	all	35
49	979	2	all	49
11	979	2	all	13
3	979	2	all	3
16	979	1	all	36
53	979	1	all	69
48	979	1	all	35
59	979	2	all	63
61	979	1	all	39
9	979	2	all	11
7	979	2	all	8
34	979	2	all	36
57	979	2	all	59
21	979	2	all	23
5	979	2	all	5
25	979	2	all	24
14	979	0	all	49
26	979	2	all	28
36	979	2	all	37
47	979	2	all	46
55	979	2	all	57
1	979	2	all	1
58	979	2	all	60
32	979	2	all	34
20	979	2	all	22
40	979	2	all	40
38	979	2	all	38
46	979	2	all	47
44	979	2	all	44
50	979	2	all	52
18	979	2	all	18
42	979	2	all	42
23	979	2	all	26
43	979	2	all	43
1	985	2	all	1
16	985	1	all	41
53	985	2	all	53
47	985	0	all	10
45	985	0	all	52
25	985	0	all	63
59	985	1	all	51
43	985	2	all	43
8	985	2	all	8
61	985	2	all	63
49	985	2	all	49
57	985	2	all	59
44	985	2	all	44
5	985	2	all	3
40	985	2	all	39
34	985	2	all	32
42	985	2	all	42
24	985	2	all	25
58	985	2	all	60
38	985	2	all	37
32	985	2	all	31
56	985	2	all	58
22	985	2	all	23
26	985	2	all	26
37	985	2	all	36
46	985	2	all	46
10	985	2	all	10
36	985	2	all	34
7	985	2	all	6
20	985	2	all	20
31	985	2	all	30
54	985	2	all	54
13	985	1	all	31
62	985	2	all	64
55	985	2	all	57
35	985	2	all	33
9	985	2	all	9
50	985	2	all	50
20	987	2	all	21
22	987	2	all	23
40	987	2	all	42
38	987	2	all	40
48	987	0	all	19
58	987	0	all	16
59	987	1	all	52
16	987	2	all	18
1	987	2	all	1
46	987	2	all	48
61	987	2	all	60
10	987	2	all	11
36	987	2	all	36
35	987	0	all	44
32	987	2	all	32
44	987	2	all	45
45	987	2	all	46
24	987	2	all	25
34	987	0	all	46
53	987	2	all	54
37	987	2	all	37
6	987	1	all	13
62	987	2	all	65
50	987	2	all	51
57	987	2	all	59
25	987	0	all	66
3	987	2	all	3
29	987	2	all	30
54	987	2	all	55
28	987	0	all	28
7	987	2	all	8
55	987	2	all	57
11	987	2	all	13
42	987	2	all	41
1	984	1	all	1
10	984	2	all	14
22	984	2	all	26
41	984	1	all	52
45	984	1	all	75
56	984	2	all	63
36	984	2	all	39
48	984	1	all	41
6	984	2	all	8
5	984	2	all	5
7	984	2	all	9
61	984	1	all	44
8	984	2	all	10
13	984	1	all	31
42	984	2	all	45
50	984	2	all	55
27	984	2	all	31
24	984	2	all	28
59	984	2	all	66
44	984	2	all	47
58	984	2	all	65
35	984	2	all	38
25	984	0	all	61
33	984	2	all	36
47	984	2	all	52
31	984	2	all	34
46	984	2	all	51
49	984	2	all	54
40	984	2	all	48
53	984	2	all	58
21	984	2	all	24
29	984	2	all	32
57	984	2	all	64
16	984	1	all	40
54	984	2	all	59
20	984	2	all	23
2	984	2	all	3
38	984	2	all	41
62	984	2	all	69
9	984	2	all	11
43	984	2	all	46
12	984	2	all	13
61	988	1	all	44
45	988	0	all	54
38	988	2	all	35
32	988	2	all	27
16	988	2	all	16
10	988	2	all	10
58	988	2	all	56
54	988	1	all	65
33	988	2	all	29
14	988	0	all	51
59	988	2	all	57
37	988	2	all	33
50	988	2	all	47
57	988	2	all	55
36	988	2	all	32
53	988	1	all	70
43	988	0	all	0
24	988	2	all	22
40	988	2	all	37
26	988	0	all	13
47	988	0	all	9
22	988	2	all	20
49	988	2	all	46
28	988	0	all	24
42	988	2	all	39
20	988	2	all	19
18	988	2	all	18
25	988	2	all	23
62	988	2	all	60
46	988	2	all	43
44	988	2	all	41
27	988	1	all	57
55	986	2	all	52
25	986	2	all	23
9	986	2	all	8
24	986	2	all	21
7	986	2	all	6
58	986	0	all	14
46	986	2	all	41
27	986	1	all	55
22	986	2	all	19
45	986	0	all	51
1	986	2	all	1
18	986	2	all	16
36	986	2	all	32
53	986	2	all	49
61	986	1	all	43
44	986	2	all	39
50	986	2	all	46
20	986	2	all	17
35	986	2	all	31
42	986	2	all	37
28	986	0	all	26
5	986	2	all	3
38	986	2	all	33
40	986	2	all	35
54	986	2	all	50
56	986	2	all	53
43	986	2	all	38
57	986	2	all	54
32	986	2	all	28
49	986	2	all	44
45	980	2	all	47
13	980	2	all	15
28	980	0	all	23
35	980	2	all	36
49	980	2	all	51
11	980	2	all	14
3	980	2	all	3
16	980	1	all	39
53	980	1	all	73
48	980	2	all	50
61	980	2	all	62
9	980	2	all	11
7	980	2	all	8
10	980	2	all	13
34	980	2	all	37
57	980	2	all	59
21	980	2	all	25
5	980	2	all	5
25	980	0	all	63
14	980	2	all	16
26	980	2	all	30
47	980	2	all	48
1	980	2	all	1
58	980	2	all	60
32	980	2	all	35
20	980	2	all	24
40	980	2	all	41
12	980	2	all	12
38	980	2	all	39
46	980	2	all	49
44	980	2	all	46
50	980	2	all	52
19	980	0	all	67
18	980	2	all	19
42	980	2	all	44
23	980	2	all	27
