id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	125	1	nuclei	93
83	125	1	nuclei	95
9	125	1	nuclei	98
175	125	1	nuclei	99
91	125	1	nuclei	100
133	125	1	nuclei	104
135	125	1	nuclei	111
45	125	1	nuclei	124
141	125	1	nuclei	131
16	125	1	nuclei	148
100	125	1	nuclei	150
73	125	1	nuclei	164
11	126	0	nuclei	0
1	126	0	nuclei	1
2	126	0	nuclei	2
3	126	0	nuclei	4
4	126	0	nuclei	5
5	126	0	nuclei	6
6	126	0	nuclei	9
7	126	0	nuclei	10
8	126	0	nuclei	11
9	126	0	nuclei	12
12	126	0	nuclei	13
13	126	0	nuclei	15
15	126	0	nuclei	17
18	126	0	nuclei	19
19	126	0	nuclei	20
21	126	0	nuclei	21
30	126	0	nuclei	22
23	126	0	nuclei	24
24	126	0	nuclei	26
25	126	0	nuclei	27
28	126	0	nuclei	30
29	126	0	nuclei	31
31	126	0	nuclei	32
33	126	0	nuclei	33
36	126	0	nuclei	35
37	126	0	nuclei	36
38	126	0	nuclei	37
39	126	0	nuclei	39
40	126	0	nuclei	40
41	126	0	nuclei	41
43	126	0	nuclei	43
44	126	0	nuclei	44
56	126	0	nuclei	45
46	126	0	nuclei	47
48	126	0	nuclei	48
42	126	0	nuclei	49
50	126	0	nuclei	50
53	126	0	nuclei	52
64	126	0	nuclei	53
55	126	0	nuclei	54
57	126	0	nuclei	55
58	126	0	nuclei	57
59	126	0	nuclei	58
61	126	0	nuclei	59
51	126	0	nuclei	60
62	126	0	nuclei	61
66	126	0	nuclei	63
67	126	0	nuclei	65
68	126	0	nuclei	66
60	126	0	nuclei	68
63	126	0	nuclei	69
72	126	0	nuclei	71
73	126	0	nuclei	73
77	126	0	nuclei	75
79	126	0	nuclei	77
69	126	0	nuclei	78
70	126	0	nuclei	79
80	126	0	nuclei	80
81	126	0	nuclei	81
82	126	0	nuclei	82
83	126	0	nuclei	83
92	126	0	nuclei	84
84	126	0	nuclei	85
93	126	0	nuclei	86
86	126	0	nuclei	89
87	126	0	nuclei	90
96	126	0	nuclei	91
89	126	0	nuclei	92
90	126	0	nuclei	93
98	126	0	nuclei	94
95	126	0	nuclei	96
88	126	0	nuclei	97
97	126	0	nuclei	98
91	126	0	nuclei	100
100	126	0	nuclei	103
102	126	0	nuclei	104
103	126	0	nuclei	105
105	126	0	nuclei	106
106	126	0	nuclei	107
108	126	0	nuclei	109
109	126	0	nuclei	111
110	126	0	nuclei	112
104	126	0	nuclei	113
111	126	0	nuclei	114
112	126	0	nuclei	115
113	126	0	nuclei	117
114	126	0	nuclei	118
116	126	0	nuclei	119
119	126	0	nuclei	120
120	126	0	nuclei	121
122	126	0	nuclei	123
123	126	0	nuclei	124
132	126	0	nuclei	125
126	126	0	nuclei	126
125	126	0	nuclei	127
133	126	0	nuclei	128
117	126	0	nuclei	130
115	126	0	nuclei	131
128	126	0	nuclei	133
129	126	0	nuclei	134
130	126	0	nuclei	135
124	126	0	nuclei	137
134	126	0	nuclei	138
135	126	0	nuclei	139
136	126	0	nuclei	141
137	126	0	nuclei	142
138	126	0	nuclei	143
140	126	0	nuclei	144
141	126	0	nuclei	146
142	126	0	nuclei	147
144	126	0	nuclei	149
145	126	0	nuclei	150
146	126	0	nuclei	151
152	126	0	nuclei	152
151	126	0	nuclei	155
154	126	0	nuclei	156
155	126	0	nuclei	157
149	126	0	nuclei	158
157	126	0	nuclei	160
166	126	0	nuclei	162
159	126	0	nuclei	163
161	126	0	nuclei	164
163	126	0	nuclei	165
153	126	0	nuclei	166
164	126	0	nuclei	168
171	126	0	nuclei	169
158	126	0	nuclei	171
167	126	0	nuclei	172
174	126	0	nuclei	173
160	126	0	nuclei	174
0	126	0	nuclei	176
173	126	0	nuclei	178
176	126	0	nuclei	181
39	126	1	nuclei	1
59	126	1	nuclei	2
157	126	1	nuclei	4
2	126	1	nuclei	8
6	126	1	nuclei	12
40	126	1	nuclei	19
173	126	1	nuclei	20
97	126	1	nuclei	22
51	126	1	nuclei	28
62	126	1	nuclei	29
25	126	1	nuclei	30
61	126	1	nuclei	32
41	126	1	nuclei	33
7	126	1	nuclei	34
138	126	1	nuclei	35
19	126	1	nuclei	38
124	126	1	nuclei	41
115	126	1	nuclei	44
117	126	1	nuclei	45
86	126	1	nuclei	46
81	126	1	nuclei	47
155	126	1	nuclei	48
158	126	1	nuclei	51
104	126	1	nuclei	53
159	126	1	nuclei	54
143	126	1	nuclei	55
125	126	1	nuclei	56
64	126	1	nuclei	58
109	126	1	nuclei	63
90	126	1	nuclei	64
167	126	1	nuclei	65
54	126	1	nuclei	67
29	126	1	nuclei	68
8	126	1	nuclei	71
37	126	1	nuclei	72
119	126	1	nuclei	75
174	126	1	nuclei	78
160	126	1	nuclei	79
98	126	1	nuclei	82
146	126	1	nuclei	84
42	126	1	nuclei	91
72	126	1	nuclei	94
9	126	1	nuclei	95
87	126	1	nuclei	96
91	126	1	nuclei	97
5	126	1	nuclei	100
133	126	1	nuclei	102
83	126	1	nuclei	105
21	126	1	nuclei	106
88	126	1	nuclei	114
66	126	1	nuclei	115
135	126	1	nuclei	117
45	126	1	nuclei	122
141	126	1	nuclei	132
120	126	1	nuclei	135
32	126	1	nuclei	144
46	126	1	nuclei	145
16	126	1	nuclei	148
100	126	1	nuclei	151
93	126	1	nuclei	153
44	126	1	nuclei	154
73	126	1	nuclei	157
38	126	1	nuclei	159
79	126	1	nuclei	162
114	126	1	nuclei	166
110	126	1	nuclei	167
69	126	1	nuclei	169
89	126	1	nuclei	173
0	128	0	nuclei	165
7	128	0	nuclei	3
9	128	0	nuclei	4
13	128	0	nuclei	9
14	128	0	nuclei	10
15	128	0	nuclei	11
16	128	0	nuclei	26
17	128	0	nuclei	12
18	128	0	nuclei	13
19	128	0	nuclei	15
23	128	0	nuclei	20
24	128	0	nuclei	21
25	128	0	nuclei	22
28	128	0	nuclei	25
31	128	0	nuclei	29
33	128	0	nuclei	31
34	128	0	nuclei	32
35	128	0	nuclei	33
36	128	0	nuclei	34
37	128	0	nuclei	44
38	128	0	nuclei	35
39	128	0	nuclei	36
40	128	0	nuclei	37
41	128	0	nuclei	38
42	128	0	nuclei	39
43	128	0	nuclei	40
46	128	0	nuclei	46
47	128	0	nuclei	47
48	128	0	nuclei	48
49	128	0	nuclei	55
50	128	0	nuclei	42
53	128	0	nuclei	49
54	128	0	nuclei	50
56	128	0	nuclei	53
57	128	0	nuclei	54
58	128	0	nuclei	56
59	128	0	nuclei	57
60	128	0	nuclei	67
61	128	0	nuclei	58
63	128	0	nuclei	68
66	128	0	nuclei	61
67	128	0	nuclei	62
68	128	0	nuclei	63
69	128	0	nuclei	65
72	128	0	nuclei	69
73	128	0	nuclei	80
75	128	0	nuclei	71
76	128	0	nuclei	72
77	128	0	nuclei	73
78	128	0	nuclei	64
79	128	0	nuclei	84
80	128	0	nuclei	74
81	128	0	nuclei	75
82	128	0	nuclei	76
83	128	0	nuclei	77
84	128	0	nuclei	78
86	128	0	nuclei	82
87	128	0	nuclei	83
88	128	0	nuclei	91
89	128	0	nuclei	85
90	128	0	nuclei	86
91	128	0	nuclei	87
92	128	0	nuclei	88
93	128	0	nuclei	79
94	128	0	nuclei	89
95	128	0	nuclei	90
97	128	0	nuclei	93
98	128	0	nuclei	102
99	128	0	nuclei	103
100	128	0	nuclei	94
101	128	0	nuclei	97
103	128	0	nuclei	92
105	128	0	nuclei	101
106	128	0	nuclei	109
107	128	0	nuclei	104
108	128	0	nuclei	96
109	128	0	nuclei	106
110	128	0	nuclei	108
111	128	0	nuclei	120
115	128	0	nuclei	111
116	128	0	nuclei	112
117	128	0	nuclei	113
118	128	0	nuclei	114
120	128	0	nuclei	107
121	128	0	nuclei	128
122	128	0	nuclei	115
123	128	0	nuclei	116
125	128	0	nuclei	118
128	128	0	nuclei	124
129	128	0	nuclei	127
130	128	0	nuclei	129
131	128	0	nuclei	130
132	128	0	nuclei	131
133	128	0	nuclei	132
135	128	0	nuclei	121
136	128	0	nuclei	136
140	128	0	nuclei	137
141	128	0	nuclei	148
145	128	0	nuclei	141
146	128	0	nuclei	142
147	128	0	nuclei	144
148	128	0	nuclei	145
149	128	0	nuclei	153
150	128	0	nuclei	149
151	128	0	nuclei	150
152	128	0	nuclei	151
153	128	0	nuclei	160
155	128	0	nuclei	152
156	128	0	nuclei	154
157	128	0	nuclei	156
158	128	0	nuclei	162
159	128	0	nuclei	157
161	128	0	nuclei	158
162	128	0	nuclei	159
163	128	0	nuclei	166
164	128	0	nuclei	155
165	128	0	nuclei	173
166	128	0	nuclei	161
167	128	0	nuclei	163
168	128	0	nuclei	167
169	128	0	nuclei	168
170	128	0	nuclei	169
171	128	0	nuclei	170
172	128	0	nuclei	171
173	128	0	nuclei	172
174	128	0	nuclei	164
176	128	0	nuclei	176
7	128	1	nuclei	45
13	128	1	nuclei	86
19	128	1	nuclei	47
23	128	1	nuclei	12
25	128	1	nuclei	32
28	128	1	nuclei	83
32	128	1	nuclei	140
36	128	1	nuclei	154
37	128	1	nuclei	74
40	128	1	nuclei	26
42	128	1	nuclei	90
43	128	1	nuclei	118
44	128	1	nuclei	141
46	128	1	nuclei	142
47	128	1	nuclei	169
50	128	1	nuclei	30
51	128	1	nuclei	31
52	128	1	nuclei	34
54	128	1	nuclei	60
56	128	1	nuclei	112
59	128	1	nuclei	168
61	128	1	nuclei	25
63	128	1	nuclei	49
68	128	1	nuclei	77
69	128	1	nuclei	166
76	128	1	nuclei	103
79	128	1	nuclei	160
81	128	1	nuclei	46
86	128	1	nuclei	40
87	128	1	nuclei	106
88	128	1	nuclei	116
90	128	1	nuclei	73
91	128	1	nuclei	98
92	128	1	nuclei	93
93	128	1	nuclei	152
94	128	1	nuclei	161
95	128	1	nuclei	156
97	128	1	nuclei	22
98	128	1	nuclei	82
103	128	1	nuclei	121
104	128	1	nuclei	54
105	128	1	nuclei	69
106	128	1	nuclei	110
107	128	1	nuclei	17
109	128	1	nuclei	65
115	128	1	nuclei	38
116	128	1	nuclei	48
118	128	1	nuclei	64
119	128	1	nuclei	68
120	128	1	nuclei	135
122	128	1	nuclei	21
125	128	1	nuclei	57
128	128	1	nuclei	81
129	128	1	nuclei	150
130	128	1	nuclei	5
132	128	1	nuclei	27
133	128	1	nuclei	92
135	128	1	nuclei	120
137	128	1	nuclei	23
141	128	1	nuclei	132
145	128	1	nuclei	67
146	128	1	nuclei	91
147	128	1	nuclei	15
148	128	1	nuclei	43
150	128	1	nuclei	145
155	128	1	nuclei	42
157	128	1	nuclei	13
158	128	1	nuclei	52
165	128	1	nuclei	33
166	128	1	nuclei	36
167	128	1	nuclei	66
170	128	1	nuclei	119
173	128	1	nuclei	19
174	128	1	nuclei	79
176	128	1	nuclei	170
0	129	0	nuclei	0
12	129	0	nuclei	10
14	129	0	nuclei	11
18	129	0	nuclei	4
19	129	0	nuclei	14
20	129	0	nuclei	15
23	129	0	nuclei	18
25	129	0	nuclei	20
31	129	0	nuclei	31
36	129	0	nuclei	34
39	129	0	nuclei	37
41	129	0	nuclei	39
42	129	0	nuclei	40
43	129	0	nuclei	41
46	129	0	nuclei	54
47	129	0	nuclei	46
50	129	0	nuclei	43
51	129	0	nuclei	48
54	129	0	nuclei	44
56	129	0	nuclei	53
60	129	0	nuclei	60
61	129	0	nuclei	62
62	129	0	nuclei	63
66	129	0	nuclei	50
67	129	0	nuclei	65
69	129	0	nuclei	58
70	129	0	nuclei	59
72	129	0	nuclei	73
77	129	0	nuclei	70
79	129	0	nuclei	83
81	129	0	nuclei	66
82	129	0	nuclei	86
84	129	0	nuclei	76
86	129	0	nuclei	81
87	129	0	nuclei	82
88	129	0	nuclei	90
92	129	0	nuclei	75
95	129	0	nuclei	89
97	129	0	nuclei	92
100	129	0	nuclei	96
104	129	0	nuclei	93
106	129	0	nuclei	107
109	129	0	nuclei	115
110	129	0	nuclei	104
111	129	0	nuclei	108
112	129	0	nuclei	110
115	129	0	nuclei	112
117	129	0	nuclei	113
120	129	0	nuclei	103
128	129	0	nuclei	123
129	129	0	nuclei	127
130	129	0	nuclei	129
131	129	0	nuclei	116
132	129	0	nuclei	131
133	129	0	nuclei	132
135	129	0	nuclei	119
141	129	0	nuclei	136
145	129	0	nuclei	140
151	129	0	nuclei	137
152	129	0	nuclei	150
153	129	0	nuclei	158
159	129	0	nuclei	156
163	129	0	nuclei	164
165	129	0	nuclei	170
167	129	0	nuclei	162
173	129	0	nuclei	169
174	129	0	nuclei	173
176	129	0	nuclei	175
7	129	1	nuclei	31
11	129	1	nuclei	135
19	129	1	nuclei	45
32	129	1	nuclei	149
37	129	1	nuclei	72
42	129	1	nuclei	96
43	129	1	nuclei	128
51	129	1	nuclei	26
52	129	1	nuclei	30
54	129	1	nuclei	58
56	129	1	nuclei	112
59	129	1	nuclei	168
61	129	1	nuclei	23
66	129	1	nuclei	115
69	129	1	nuclei	166
88	129	1	nuclei	114
97	129	1	nuclei	6
106	129	1	nuclei	110
109	129	1	nuclei	63
110	129	1	nuclei	163
117	129	1	nuclei	35
120	129	1	nuclei	133
128	129	1	nuclei	82
132	129	1	nuclei	33
133	129	1	nuclei	91
135	129	1	nuclei	118
137	129	1	nuclei	20
141	129	1	nuclei	129
154	129	1	nuclei	2
167	129	1	nuclei	64
171	129	1	nuclei	144
173	129	1	nuclei	16
174	129	1	nuclei	79
0	130	0	nuclei	0
12	130	0	nuclei	9
23	130	0	nuclei	7
31	130	0	nuclei	35
36	130	0	nuclei	31
38	130	0	nuclei	33
39	130	0	nuclei	47
41	130	0	nuclei	37
42	130	0	nuclei	38
46	130	0	nuclei	45
48	130	0	nuclei	55
50	130	0	nuclei	42
56	130	0	nuclei	53
77	130	0	nuclei	84
79	130	0	nuclei	72
81	130	0	nuclei	75
87	130	0	nuclei	83
88	130	0	nuclei	93
93	130	0	nuclei	81
95	130	0	nuclei	91
97	130	0	nuclei	95
100	130	0	nuclei	98
106	130	0	nuclei	111
109	130	0	nuclei	108
110	130	0	nuclei	109
115	130	0	nuclei	114
117	130	0	nuclei	107
120	130	0	nuclei	118
128	130	0	nuclei	128
129	130	0	nuclei	119
132	130	0	nuclei	131
141	130	0	nuclei	148
161	130	0	nuclei	157
163	130	0	nuclei	167
167	130	0	nuclei	165
174	130	0	nuclei	175
176	130	0	nuclei	177
11	130	1	nuclei	147
36	130	1	nuclei	167
42	130	1	nuclei	98
43	130	1	nuclei	138
59	130	1	nuclei	2
71	130	1	nuclei	53
79	130	1	nuclei	165
93	130	1	nuclei	150
106	130	1	nuclei	110
109	130	1	nuclei	66
141	130	1	nuclei	133
