id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	509	1	TEST4	289
83	509	1	TEST4	317
108	509	1	TEST4	349
119	509	1	TEST4	353
61	509	1	TEST4	291
49	509	1	TEST4	304
77	509	1	TEST4	347
101	509	1	TEST4	351
114	509	1	TEST4	362
64	509	1	TEST4	248
92	509	1	TEST4	255
120	509	1	TEST4	316
109	509	1	TEST4	283
128	509	1	TEST4	292
130	509	1	TEST4	333
66	509	1	TEST4	251
46	509	1	TEST4	194
84	509	1	TEST4	285
136	509	1	TEST4	360
132	509	1	TEST4	330
143	509	1	TEST4	388
176	509	1	TEST4	387
174	509	1	TEST4	352
153	509	1	TEST4	314
186	509	1	TEST4	358
197	509	1	TEST4	331
187	509	1	TEST4	354
103	509	1	TEST4	363
25	509	1	TEST4	270
10	509	1	TEST4	215
24	509	1	TEST4	258
47	509	1	TEST4	297
28	509	1	TEST4	272
13	509	1	TEST4	235
20	509	1	TEST4	229
2	509	1	TEST4	184
22	509	1	TEST4	260
48	509	1	TEST4	309
33	509	1	TEST4	275
51	509	1	TEST4	261
11	509	1	TEST4	208
39	509	1	TEST4	217
56	509	1	TEST4	210
68	509	1	TEST4	348
58	509	1	TEST4	267
115	509	1	TEST4	336
69	509	1	TEST4	259
62	509	1	TEST4	320
76	509	1	TEST4	274
78	509	1	TEST4	337
93	509	1	TEST4	306
86	509	1	TEST4	268
88	509	1	TEST4	253
158	509	1	TEST4	305
55	509	1	TEST4	245
90	509	1	TEST4	262
95	509	1	TEST4	244
18	509	1	TEST4	114
1	509	1	TEST4	106
97	509	1	TEST4	223
107	509	1	TEST4	203
98	509	1	TEST4	192
193	509	1	TEST4	301
26	509	1	TEST4	145
42	509	1	TEST4	144
108	509	2	TEST4	230
119	509	2	TEST4	210
106	509	2	TEST4	200
61	509	2	TEST4	256
49	509	2	TEST4	273
101	509	2	TEST4	241
64	509	2	TEST4	214
45	509	2	TEST4	222
92	509	2	TEST4	186
120	509	2	TEST4	187
109	509	2	TEST4	182
128	509	2	TEST4	150
130	509	2	TEST4	188
66	509	2	TEST4	212
46	509	2	TEST4	202
132	509	2	TEST4	181
171	509	2	TEST4	110
175	509	2	TEST4	95
185	509	2	TEST4	83
198	509	2	TEST4	87
195	509	2	TEST4	82
103	509	2	TEST4	257
25	509	2	TEST4	292
28	509	2	TEST4	293
36	509	2	TEST4	262
13	509	2	TEST4	294
22	509	2	TEST4	299
11	509	2	TEST4	270
6	509	2	TEST4	251
12	509	2	TEST4	225
27	509	2	TEST4	253
37	509	2	TEST4	243
3	509	2	TEST4	244
68	509	2	TEST4	268
69	509	2	TEST4	224
62	509	2	TEST4	269
78	509	2	TEST4	252
179	509	2	TEST4	103
125	509	2	TEST4	164
18	509	2	TEST4	193
1	509	2	TEST4	199
74	509	2	TEST4	151
71	509	2	TEST4	143
98	509	2	TEST4	121
19	509	2	TEST4	152
144	509	2	TEST4	64
168	509	2	TEST4	85
193	509	2	TEST4	70
75	509	2	TEST4	102
26	509	2	TEST4	204
53	509	2	TEST4	185
38	509	2	TEST4	189
112	509	2	TEST4	79
