id	x	y	z
0	762.155517578125	1313.0743408203125	4.1295061111450195
1	179.2850799560547	738.706787109375	4.8752665519714355
2	532.8668823242188	319.4624938964844	5.626558303833008
3	69.16930389404297	1132.86083984375	10.565555572509766
4	174.414306640625	1531.9788818359375	13.706811904907227
5	804.0422973632812	531.6854248046875	15.841062545776367
6	166.26251220703125	1283.129150390625	16.943984985351562
7	363.2079772949219	359.9106140136719	17.57373046875
8	674.6962280273438	1768.025634765625	25.241029739379883
9	412.6781921386719	1209.8126220703125	27.03569793701172
10	332.2229309082031	956.6472778320312	28.401575088500977
11	790.0027465820312	1778.788818359375	30.3302001953125
12	384.17584228515625	1002.0183715820312	33.14896011352539
13	527.4384155273438	1483.0863037109375	32.74506378173828
14	506.9881896972656	1844.698974609375	33.89662551879883
15	203.92665100097656	1277.765625	34.53201675415039
16	628.5744018554688	1317.7540283203125	35.094425201416016
17	795.927490234375	1037.8416748046875	41.16249084472656
18	551.2066040039062	1318.3973388671875	41.412803649902344
19	396.41839599609375	1495.4708251953125	41.488250732421875
20	713.39404296875	1113.4644775390625	44.32087326049805
21	845.9459838867188	546.211181640625	46.047603607177734
22	544.1676025390625	1378.8336181640625	46.35206604003906
23	561.197021484375	1469.121826171875	45.97446823120117
24	373.3414306640625	1295.5732421875	47.35355758666992
25	380.86077880859375	647.0590209960938	48.33897018432617
26	658.136962890625	1116.3275146484375	51.22723388671875
27	630.5797119140625	1207.05078125	52.26436233520508
28	808.8465576171875	1615.0726318359375	52.086090087890625
29	348.65679931640625	1823.330078125	52.39704132080078
30	587.571044921875	1402.891357421875	55.217857360839844
