id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	546	1	all	90
58	546	1	all	61
19	546	1	all	21
64	546	1	all	68
37	546	0	all	81
44	546	1	all	50
76	546	0	all	76
54	546	2	all	87
9	546	0	all	9
16	546	1	all	20
22	546	0	all	16
0	546	2	all	35
59	546	1	all	62
57	546	1	all	60
8	546	2	all	9
26	546	1	all	23
13	546	1	all	16
77	546	1	all	82
84	546	1	all	91
14	546	2	all	85
33	546	1	all	39
29	546	1	all	29
71	546	1	all	71
23	546	0	all	57
25	546	1	all	27
50	546	1	all	49
43	546	0	all	72
78	546	1	all	83
17	546	1	all	17
35	546	0	all	54
69	546	1	all	74
38	546	1	all	45
4	546	1	all	7
45	546	1	all	46
86	546	1	all	92
56	546	1	all	55
72	546	1	all	77
73	546	1	all	76
3	546	1	all	2
7	546	1	all	6
58	548	1	all	58
19	548	1	all	17
62	548	1	all	63
61	548	1	all	60
37	548	1	all	36
11	548	1	all	9
44	548	1	all	43
76	548	1	all	78
54	548	1	all	53
9	548	1	all	10
22	548	1	all	21
20	548	1	all	18
1	548	0	all	19
0	548	2	all	37
59	548	1	all	59
57	548	1	all	57
66	548	1	all	67
49	548	0	all	4
55	548	1	all	55
8	548	0	all	44
26	548	1	all	26
48	548	1	all	46
13	548	1	all	11
77	548	1	all	79
84	548	0	all	63
33	548	1	all	38
29	548	1	all	29
79	548	1	all	83
23	548	0	all	61
25	548	1	all	20
50	548	1	all	47
43	548	1	all	41
78	548	1	all	80
17	548	1	all	14
21	548	1	all	19
27	548	1	all	27
80	548	1	all	84
85	548	1	all	89
38	548	1	all	37
83	548	1	all	87
6	548	1	all	5
86	548	1	all	90
56	548	1	all	56
72	548	1	all	74
73	548	1	all	75
10	548	1	all	8
3	548	1	all	2
7	548	1	all	7
87	548	1	all	91
58	544	1	all	62
61	544	1	all	64
37	544	0	all	77
44	544	1	all	50
76	544	0	all	74
54	544	2	all	90
9	544	2	all	52
16	544	1	all	18
22	544	1	all	22
39	544	1	all	38
0	544	0	all	2
59	544	1	all	63
57	544	1	all	61
70	544	1	all	75
26	544	2	all	82
13	544	1	all	14
84	544	1	all	92
33	544	1	all	37
29	544	1	all	26
71	544	1	all	71
25	544	1	all	24
50	544	1	all	48
45	544	0	all	7
56	544	1	all	55
72	544	1	all	77
73	544	1	all	78
10	544	1	all	7
81	547	1	all	84
58	547	1	all	59
19	547	1	all	22
64	547	1	all	63
62	547	1	all	67
61	547	1	all	60
37	547	1	all	35
11	547	1	all	9
44	547	1	all	45
76	547	1	all	77
54	547	1	all	54
9	547	0	all	8
22	547	1	all	19
0	547	0	all	2
59	547	1	all	58
57	547	1	all	57
66	547	1	all	65
55	547	1	all	55
8	547	0	all	41
26	547	1	all	26
48	547	1	all	49
63	547	1	all	62
77	547	1	all	78
84	547	1	all	86
14	547	2	all	84
33	547	1	all	37
29	547	1	all	28
71	547	1	all	66
23	547	0	all	57
25	547	1	all	25
50	547	1	all	44
43	547	1	all	42
78	547	1	all	79
17	547	1	all	15
35	547	0	all	49
21	547	1	all	18
80	547	1	all	83
69	547	1	all	71
38	547	1	all	43
45	547	1	all	46
86	547	1	all	88
56	547	1	all	56
72	547	1	all	76
73	547	1	all	73
10	547	1	all	8
3	547	1	all	1
7	547	1	all	7
1	550	1	all	3
14	550	1	all	16
58	550	1	all	57
21	550	1	all	23
13	550	1	all	15
2	550	1	all	1
56	550	1	all	55
63	550	1	all	64
69	550	1	all	73
11	550	1	all	12
9	550	1	all	14
7	550	1	all	9
10	550	1	all	11
29	550	1	all	29
