id	x	y	z
0	420.72271728515625	1354.0726318359375	7.080451965332031
1	349.876708984375	1346.9417724609375	7.780292510986328
2	444.154296875	1314.3916015625	9.288314819335938
3	382.1815490722656	1249.4664306640625	9.657488822937012
4	443.0410461425781	1259.0057373046875	10.295220375061035
5	338.7790222167969	1312.255615234375	12.126008987426758
6	446.00927734375	1195.4976806640625	13.024908065795898
7	513.5988464355469	1256.8302001953125	12.76418685913086
8	388.1617431640625	1378.541015625	12.827178955078125
9	379.55242919921875	1134.6339111328125	14.536602973937988
10	335.6758728027344	1183.1878662109375	14.855116844177246
11	350.41558837890625	1143.6627197265625	16.973737716674805
12	319.1716613769531	1255.357666015625	18.39019775390625
13	353.0981140136719	1366.08935546875	18.0982608795166
14	381.65484619140625	1283.8560791015625	18.816652297973633
15	500.4135437011719	1341.37255859375	18.92611312866211
16	385.038818359375	1086.175048828125	19.732908248901367
17	314.6293029785156	1287.265869140625	20.16114044189453
18	475.2608337402344	1109.7080078125	21.01932716369629
19	441.0197448730469	1234.70166015625	20.607881546020508
20	534.74853515625	1307.8187255859375	21.329092025756836
21	418.49090576171875	1324.38916015625	20.83680534362793
22	503.1047058105469	1163.74365234375	21.97760009765625
23	394.2111511230469	1367.42529296875	22.316312789916992
24	432.81744384765625	1385.6588134765625	22.182065963745117
25	303.6227111816406	1153.9271240234375	23.464693069458008
26	287.6183166503906	1214.1943359375	23.298494338989258
27	404.3099670410156	1053.9503173828125	23.612281799316406
28	436.870849609375	1180.997802734375	24.110536575317383
29	365.5411071777344	1220.6705322265625	23.560401916503906
30	561.3602905273438	1226.9310302734375	25.587095260620117
31	307.2117919921875	1255.0452880859375	26.23107147216797
32	472.49737548828125	1018.7847900390625	26.590869903564453
33	512.4285888671875	1035.40380859375	26.80147361755371
34	377.83050537109375	1109.739990234375	26.912431716918945
35	387.5381774902344	1164.9166259765625	27.407739639282227
36	407.5870361328125	1271.6396484375	27.91287612915039
37	308.3800964355469	1086.1153564453125	28.596128463745117
38	569.3104248046875	1154.08984375	28.75960350036621
39	439.52734375	1216.0736083984375	28.9870548248291
40	399.1979064941406	1335.80810546875	28.83196449279785
41	556.6345825195312	1087.0863037109375	30.100887298583984
42	535.985107421875	1279.6763916015625	29.983247756958008
43	397.67706298828125	1064.24560546875	31.030363082885742
44	303.6131896972656	1215.5810546875	31.18954849243164
45	378.0444641113281	1306.995849609375	31.40422248840332
46	443.9294128417969	1331.0845947265625	30.87274169921875
47	437.9547119140625	973.7224731445312	31.88776969909668
48	332.16632080078125	1248.65185546875	31.534223556518555
49	369.08404541015625	1177.76416015625	33.155128479003906
50	498.12713623046875	1092.1815185546875	33.961299896240234
51	508.0476379394531	1181.005859375	33.573699951171875
52	499.6557312011719	1019.7448120117188	34.872135162353516
53	343.5696105957031	1030.98876953125	34.61289978027344
54	454.75189208984375	1299.6397705078125	35.162841796875
55	546.8547973632812	1024.695556640625	35.498661041259766
56	313.2574768066406	1141.381103515625	35.8759880065918
57	422.2153625488281	1184.5733642578125	35.724632263183594
58	365.8501892089844	1274.7818603515625	35.787479400634766
59	408.1585693359375	948.6651000976562	37.208702087402344
60	337.3768310546875	1115.981201171875	37.260379791259766
61	575.0098266601562	1170.044921875	36.48843765258789
62	500.51226806640625	1262.9698486328125	36.892879486083984
63	539.8151245117188	984.0932006835938	38.20011520385742
64	341.9263916015625	1203.1397705078125	37.5729866027832
65	527.6212768554688	1232.8211669921875	38.25209045410156
66	418.0999755859375	1259.08203125	37.66594696044922
67	562.8646240234375	1089.805908203125	38.73876190185547
68	431.4943542480469	964.3673706054688	41.04600524902344
69	536.6118774414062	1188.8939208984375	41.9063606262207
70	421.5352478027344	1224.77197265625	41.53634262084961
71	386.2535400390625	1013.9419555664062	42.510921478271484
72	556.2969970703125	967.7584228515625	44.14616012573242
73	370.6557312011719	1144.4595947265625	43.81148147583008
74	544.0263671875	1014.3512573242188	44.61904525756836
75	471.8031311035156	1157.80908203125	45.46944808959961
76	413.6845397949219	1161.2550048828125	44.73768615722656
77	513.65478515625	1011.0653686523438	46.000953674316406
78	371.723876953125	1100.8348388671875	46.021034240722656
79	521.8529052734375	1155.7362060546875	46.08749771118164
80	531.3673095703125	1091.247802734375	47.1864128112793
81	443.5364685058594	994.0621337890625	48.02686309814453
82	415.70330810546875	1111.639892578125	47.902122497558594
83	430.7455139160156	1029.4710693359375	49.19841384887695
84	472.7257385253906	1036.3291015625	49.95048522949219
