id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	233	0	Test5	13
19	233	0	Test5	6
16	233	0	Test5	9
18	233	0	Test5	17
13	233	0	Test5	26
6	233	0	Test5	29
8	233	0	Test5	23
5	233	0	Test5	25
28	233	0	Test5	0
27	233	0	Test5	1
25	233	0	Test5	2
22	233	0	Test5	7
26	233	0	Test5	10
20	233	0	Test5	20
21	233	0	Test5	12
11	233	0	Test5	21
17	233	0	Test5	3
9	233	0	Test5	15
10	233	0	Test5	11
3	233	0	Test5	19
2	233	0	Test5	24
1	233	0	Test5	27
15	233	0	Test5	4
12	233	0	Test5	14
14	233	0	Test5	5
4	233	0	Test5	18
19	233	1	Test5	12
16	233	1	Test5	17
23	233	1	Test5	25
18	233	1	Test5	24
13	233	1	Test5	29
6	233	1	Test5	27
26	233	1	Test5	26
28	233	1	Test5	9
27	233	1	Test5	11
25	233	1	Test5	13
22	233	1	Test5	18
11	233	1	Test5	22
8	233	1	Test5	20
9	233	1	Test5	16
10	233	1	Test5	6
3	233	1	Test5	7
2	233	1	Test5	10
1	233	1	Test5	15
15	233	1	Test5	3
17	233	1	Test5	5
14	233	1	Test5	4
24	233	1	Test5	0
7	233	1	Test5	2
12	233	1	Test5	14
4	233	1	Test5	8
0	233	1	Test5	1
