id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	66	1	nuclei	6
67	66	1	nuclei	13
85	66	1	nuclei	16
11	66	1	nuclei	27
55	66	1	nuclei	36
12	66	1	nuclei	39
14	66	1	nuclei	62
43	66	1	nuclei	70
76	66	1	nuclei	74
34	66	1	nuclei	83
1	67	0	nuclei	1
7	67	0	nuclei	5
3	67	0	nuclei	6
14	67	0	nuclei	7
18	67	0	nuclei	10
23	67	0	nuclei	23
27	67	0	nuclei	30
35	67	0	nuclei	35
38	67	0	nuclei	38
55	67	0	nuclei	55
51	67	0	nuclei	58
60	67	0	nuclei	60
67	67	0	nuclei	67
70	67	0	nuclei	71
79	67	0	nuclei	74
75	67	0	nuclei	75
82	67	0	nuclei	77
80	67	0	nuclei	80
85	67	0	nuclei	85
20	67	1	nuclei	6
18	67	1	nuclei	10
85	67	1	nuclei	16
68	67	1	nuclei	18
79	67	1	nuclei	22
11	67	1	nuclei	29
15	67	1	nuclei	32
12	67	1	nuclei	33
19	67	1	nuclei	45
7	67	1	nuclei	53
4	67	1	nuclei	58
80	67	1	nuclei	59
14	67	1	nuclei	63
75	67	1	nuclei	64
3	67	1	nuclei	68
78	67	1	nuclei	69
42	67	1	nuclei	71
33	67	1	nuclei	79
76	67	1	nuclei	80
34	67	1	nuclei	82
5	68	0	nuclei	0
0	68	0	nuclei	1
1	68	0	nuclei	2
2	68	0	nuclei	3
3	68	0	nuclei	4
6	68	0	nuclei	6
7	68	0	nuclei	7
14	68	0	nuclei	8
8	68	0	nuclei	9
15	68	0	nuclei	10
10	68	0	nuclei	11
18	68	0	nuclei	13
13	68	0	nuclei	14
22	68	0	nuclei	16
9	68	0	nuclei	17
12	68	0	nuclei	19
20	68	0	nuclei	20
23	68	0	nuclei	23
19	68	0	nuclei	24
26	68	0	nuclei	25
24	68	0	nuclei	26
31	68	0	nuclei	27
27	68	0	nuclei	29
30	68	0	nuclei	32
33	68	0	nuclei	33
35	68	0	nuclei	34
36	68	0	nuclei	35
38	68	0	nuclei	37
34	68	0	nuclei	38
39	68	0	nuclei	40
41	68	0	nuclei	41
42	68	0	nuclei	42
45	68	0	nuclei	43
40	68	0	nuclei	44
46	68	0	nuclei	45
43	68	0	nuclei	46
47	68	0	nuclei	47
49	68	0	nuclei	49
50	68	0	nuclei	50
52	68	0	nuclei	51
53	68	0	nuclei	52
55	68	0	nuclei	54
65	68	0	nuclei	55
51	68	0	nuclei	56
58	68	0	nuclei	57
59	68	0	nuclei	58
61	68	0	nuclei	59
62	68	0	nuclei	60
64	68	0	nuclei	63
57	68	0	nuclei	64
67	68	0	nuclei	66
68	68	0	nuclei	67
69	68	0	nuclei	68
70	68	0	nuclei	69
66	68	0	nuclei	70
72	68	0	nuclei	71
71	68	0	nuclei	72
73	68	0	nuclei	73
74	68	0	nuclei	74
75	68	0	nuclei	75
76	68	0	nuclei	76
77	68	0	nuclei	77
79	68	0	nuclei	78
80	68	0	nuclei	79
82	68	0	nuclei	80
78	68	0	nuclei	82
84	68	0	nuclei	83
81	68	0	nuclei	84
85	68	0	nuclei	85
87	68	0	nuclei	86
83	68	0	nuclei	87
41	68	1	nuclei	2
47	68	1	nuclei	4
28	68	1	nuclei	5
35	68	1	nuclei	7
18	68	1	nuclei	8
8	68	1	nuclei	9
64	68	1	nuclei	10
20	68	1	nuclei	13
0	68	1	nuclei	14
24	68	1	nuclei	17
71	68	1	nuclei	18
36	68	1	nuclei	19
85	68	1	nuclei	21
72	68	1	nuclei	22
79	68	1	nuclei	23
65	68	1	nuclei	24
1	68	1	nuclei	26
23	68	1	nuclei	27
11	68	1	nuclei	29
52	68	1	nuclei	31
49	68	1	nuclei	33
55	68	1	nuclei	34
12	68	1	nuclei	36
15	68	1	nuclei	37
77	68	1	nuclei	41
58	68	1	nuclei	42
59	68	1	nuclei	43
19	68	1	nuclei	44
13	68	1	nuclei	48
22	68	1	nuclei	49
39	68	1	nuclei	50
40	68	1	nuclei	51
7	68	1	nuclei	53
4	68	1	nuclei	59
80	68	1	nuclei	60
27	68	1	nuclei	61
3	68	1	nuclei	63
78	68	1	nuclei	64
