id	x	y	z
0	122.111572265625	772.84716796875	1.7092947959899902
1	760.3646240234375	1212.279052734375	4.248899459838867
2	159.39471435546875	639.298828125	5.226245403289795
3	514.2296142578125	220.37535095214844	6.178755760192871
4	49.14767074584961	1035.45263671875	11.206535339355469
5	153.53945922851562	1434.25341796875	14.19188117980957
6	787.1637573242188	433.7765197753906	16.304441452026367
7	147.72862243652344	1186.97412109375	17.443933486938477
8	345.44830322265625	259.7464599609375	18.167804718017578
9	726.278564453125	1879.14990234375	22.616193771362305
10	653.9534301757812	1669.4078369140625	25.81519889831543
11	321.4894714355469	877.653076171875	28.373117446899414
12	771.3403930664062	1681.220703125	31.010957717895508
13	806.5699462890625	1872.8466796875	32.0169792175293
14	362.7699890136719	897.30078125	32.59947967529297
15	436.25701904296875	1334.215576171875	33.014339447021484
16	380.9064025878906	1282.9918212890625	34.15983581542969
17	358.3277282714844	1360.2630615234375	34.30457305908203
18	398.9935607910156	1394.4119873046875	33.79107666015625
19	484.49005126953125	1747.1402587890625	34.3999137878418
20	185.3061065673828	1179.5391845703125	35.097320556640625
21	462.8929748535156	1219.4505615234375	35.387351989746094
22	488.1966552734375	1244.275634765625	34.87939453125
23	466.7841796875	1268.2205810546875	35.14302444458008
24	402.7856750488281	1197.4527587890625	36.22969436645508
25	452.2494812011719	1376.5787353515625	35.940879821777344
26	530.60791015625	1217.5081787109375	37.03474426269531
27	421.516357421875	1291.753173828125	37.37127685546875
28	390.8788146972656	1318.2669677734375	37.17329406738281
29	528.9210205078125	1325.7098388671875	36.513519287109375
30	445.90899658203125	1414.1761474609375	37.72419357299805
31	607.5421752929688	1154.273193359375	38.18614196777344
32	367.3288879394531	1195.462158203125	38.08631134033203
33	310.974365234375	1261.8572998046875	37.82376480102539
34	315.96173095703125	1312.2177734375	38.62214660644531
35	260.7773132324219	1337.3028564453125	38.13623809814453
36	511.5469055175781	1128.325927734375	39.295284271240234
37	541.0623779296875	1146.8807373046875	38.630619049072266
38	438.2901306152344	1217.2843017578125	39.157073974609375
39	257.8312072753906	1266.327880859375	39.44074630737305
40	563.204833984375	1272.1968994140625	39.30649948120117
41	298.91107177734375	1359.925537109375	38.60475540161133
42	565.69189453125	1114.9200439453125	39.860816955566406
43	381.4206848144531	1162.4931640625	39.767417907714844
44	440.0914306640625	1163.195556640625	40.17640686035156
45	494.7352294921875	1172.1434326171875	40.42744445800781
46	636.9393920898438	1235.350830078125	40.078453063964844
47	337.4732971191406	1271.66650390625	39.714576721191406
48	523.892578125	1093.5223388671875	40.87733459472656
49	627.994140625	1121.1951904296875	40.77492904663086
50	408.14288330078125	1137.0205078125	41.15656280517578
51	401.17388916015625	1168.9278564453125	41.2028694152832
52	640.1900024414062	1179.6846923828125	40.52363586425781
53	373.4676208496094	1237.174560546875	41.036041259765625
54	536.2728881835938	1353.5198974609375	40.52694320678711
55	395.726806640625	1438.1651611328125	41.48231887817383
56	400.788818359375	1439.9669189453125	41.244590759277344
57	767.5842895507812	940.0693359375	41.749691009521484
58	563.4995727539062	1068.5391845703125	41.89272689819336
59	599.0944213867188	1080.2283935546875	42.43301010131836
60	314.6365051269531	1193.3577880859375	42.14585494995117
61	451.52679443359375	1348.3941650390625	41.65241622924805
62	469.24560546875	1412.1534423828125	42.138404846191406
63	664.9342651367188	1100.2999267578125	42.67853927612305
64	250.98745727539062	1310.0020751953125	43.086666107177734
65	308.74224853515625	1293.234375	43.70660400390625
66	331.66241455078125	1423.4423828125	44.07039260864258
67	613.6005859375	1009.5429077148438	45.027313232421875
68	570.4889526367188	1042.58349609375	44.94586944580078
69	444.1136169433594	1078.591796875	45.10403823852539
70	686.3455810546875	1178.9835205078125	44.575138092041016
71	381.684326171875	1203.7030029296875	45.31669235229492
72	444.71624755859375	1233.2882080078125	44.929237365722656
73	409.0963134765625	1286.1190185546875	45.14094543457031
74	346.3010559082031	1342.22509765625	44.994789123535156
75	571.3712158203125	1010.43212890625	45.88812255859375
