id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
211	817	0	TEST2	99
144	817	0	TEST2	63
186	817	0	TEST2	71
134	817	0	TEST2	35
147	817	0	TEST2	56
102	817	0	TEST2	23
277	817	0	TEST2	192
284	817	0	TEST2	185
286	817	0	TEST2	186
256	817	0	TEST2	80
230	817	0	TEST2	62
228	817	0	TEST2	76
205	817	0	TEST2	59
183	817	0	TEST2	70
130	817	0	TEST2	30
95	817	0	TEST2	27
80	817	0	TEST2	42
142	817	0	TEST2	83
279	817	0	TEST2	128
254	817	0	TEST2	118
288	817	0	TEST2	174
242	817	0	TEST2	95
263	817	0	TEST2	96
216	817	0	TEST2	111
281	817	0	TEST2	159
191	817	0	TEST2	120
179	817	0	TEST2	110
203	817	0	TEST2	182
168	817	0	TEST2	114
136	817	0	TEST2	97
192	817	0	TEST2	147
15	817	0	TEST2	18
12	817	0	TEST2	1
7	817	0	TEST2	0
11	817	0	TEST2	19
83	817	0	TEST2	290
172	817	0	TEST2	269
68	817	0	TEST2	68
78	817	0	TEST2	82
111	817	0	TEST2	112
81	817	0	TEST2	91
57	817	0	TEST2	67
27	817	0	TEST2	69
71	817	0	TEST2	113
28	817	0	TEST2	84
224	817	0	TEST2	247
154	817	0	TEST2	161
10	817	0	TEST2	164
13	817	0	TEST2	264
9	817	0	TEST2	200
229	817	0	TEST2	293
14	817	0	TEST2	280
186	817	2	TEST2	236
144	817	2	TEST2	230
250	817	2	TEST2	222
147	817	2	TEST2	237
188	817	2	TEST2	272
134	817	2	TEST2	254
174	817	2	TEST2	201
148	817	2	TEST2	184
21	817	2	TEST2	284
233	817	2	TEST2	191
277	817	2	TEST2	199
266	817	2	TEST2	221
260	817	2	TEST2	154
284	817	2	TEST2	231
252	817	2	TEST2	203
234	817	2	TEST2	74
238	817	2	TEST2	88
162	817	2	TEST2	282
177	817	2	TEST2	277
164	817	2	TEST2	264
205	817	2	TEST2	268
166	817	2	TEST2	287
140	817	2	TEST2	279
117	817	2	TEST2	283
131	817	2	TEST2	269
230	817	2	TEST2	281
183	817	2	TEST2	244
130	817	2	TEST2	265
69	817	2	TEST2	241
106	817	2	TEST2	224
93	817	2	TEST2	276
95	817	2	TEST2	253
51	817	2	TEST2	243
139	817	2	TEST2	214
142	817	2	TEST2	190
288	817	2	TEST2	234
204	817	2	TEST2	159
168	817	2	TEST2	179
7	817	2	TEST2	92
15	817	2	TEST2	152
12	817	2	TEST2	164
3	817	2	TEST2	10
11	817	2	TEST2	104
8	817	2	TEST2	255
121	817	2	TEST2	12
82	817	2	TEST2	206
18	817	2	TEST2	119
5	817	2	TEST2	245
27	817	2	TEST2	111
105	817	2	TEST2	106
202	817	2	TEST2	99
109	817	2	TEST2	107
110	817	2	TEST2	90
