id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	800	2	all	32
85	800	2	all	86
22	800	2	all	21
27	800	2	all	27
47	800	2	all	44
58	800	2	all	57
3	800	2	all	3
67	800	1	all	85
40	800	2	all	39
45	800	2	all	47
53	800	2	all	51
52	800	0	all	21
61	800	2	all	60
13	800	2	all	15
35	800	2	all	33
77	800	1	all	55
73	800	2	all	73
5	800	2	all	6
25	800	2	all	24
49	800	2	all	48
78	800	1	all	80
11	800	1	all	10
51	800	2	all	53
84	800	2	all	85
1	800	2	all	1
81	800	2	all	82
44	800	2	all	46
4	800	2	all	4
83	800	2	all	84
0	800	2	all	0
74	800	2	all	74
76	800	2	all	77
66	800	2	all	64
14	800	1	all	68
43	800	0	all	62
65	800	2	all	63
82	800	2	all	83
29	800	2	all	28
12	800	2	all	13
20	800	2	all	19
33	802	2	all	30
85	802	2	all	80
22	802	2	all	21
27	802	2	all	24
47	802	2	all	41
58	802	2	all	54
3	802	2	all	3
67	802	0	all	48
40	802	2	all	39
7	802	2	all	8
53	802	2	all	47
26	802	2	all	23
52	802	0	all	27
13	802	2	all	14
35	802	2	all	31
77	802	1	all	49
72	802	2	all	67
73	802	2	all	68
2	802	2	all	2
78	802	2	all	73
48	802	2	all	43
11	802	2	all	13
51	802	2	all	50
84	802	2	all	79
1	802	2	all	1
81	802	2	all	76
79	802	2	all	74
4	802	2	all	4
83	802	2	all	78
0	802	2	all	0
74	802	2	all	69
16	802	2	all	20
19	802	2	all	18
76	802	2	all	71
14	802	2	all	15
43	802	2	all	38
38	802	0	all	16
9	802	2	all	11
18	802	2	all	17
65	802	2	all	60
8	802	2	all	10
82	802	2	all	77
12	802	2	all	12
20	802	2	all	19
33	804	2	all	30
31	804	2	all	31
85	804	1	all	59
22	804	2	all	21
27	804	2	all	26
47	804	2	all	43
58	804	2	all	54
34	804	2	all	34
42	804	2	all	39
3	804	2	all	3
67	804	2	all	61
40	804	2	all	41
7	804	0	all	74
45	804	1	all	75
53	804	2	all	48
63	804	2	all	58
15	804	2	all	15
52	804	2	all	47
13	804	2	all	14
35	804	2	all	36
41	804	2	all	38
72	804	2	all	67
39	804	2	all	37
73	804	2	all	68
5	804	2	all	5
2	804	2	all	2
57	804	2	all	52
25	804	2	all	24
49	804	2	all	44
78	804	2	all	73
17	804	2	all	18
48	804	2	all	42
11	804	2	all	13
51	804	2	all	46
84	804	2	all	79
1	804	2	all	1
81	804	0	all	4
79	804	2	all	74
4	804	2	all	4
83	804	2	all	78
0	804	1	all	1
74	804	2	all	69
16	804	2	all	16
19	804	2	all	22
76	804	2	all	71
10	804	2	all	10
37	804	2	all	35
14	804	2	all	17
43	804	0	all	69
56	804	2	all	51
18	804	2	all	19
65	804	2	all	60
70	804	2	all	65
82	804	2	all	77
29	804	2	all	27
6	804	2	all	6
12	804	2	all	12
20	804	2	all	20
33	803	2	all	33
31	803	1	all	46
85	803	1	all	56
22	803	2	all	24
27	803	2	all	28
47	803	2	all	45
58	803	2	all	56
3	803	2	all	3
67	803	2	all	63
40	803	2	all	42
45	803	1	all	74
53	803	2	all	49
26	803	2	all	27
52	803	2	all	48
61	803	2	all	59
13	803	2	all	16
35	803	2	all	36
77	803	2	all	73
41	803	2	all	43
72	803	2	all	68
39	803	2	all	40
73	803	2	all	69
2	803	2	all	2
78	803	2	all	74
48	803	2	all	44
11	803	2	all	13
51	803	2	all	53
84	803	2	all	80
1	803	2	all	1
81	803	2	all	77
79	803	2	all	75
4	803	2	all	4
83	803	2	all	79
0	803	2	all	0
74	803	2	all	70
16	803	2	all	19
19	803	2	all	21
76	803	2	all	72
10	803	2	all	14
66	803	2	all	65
14	803	2	all	17
43	803	2	all	41
56	803	2	all	50
9	803	2	all	12
18	803	2	all	20
65	803	2	all	62
82	803	2	all	78
29	803	2	all	31
6	803	2	all	7
12	803	2	all	15
20	803	2	all	22
32	803	2	all	29
33	801	2	all	33
31	801	1	all	58
85	801	0	all	9
22	801	2	all	21
