id	x	y	z
0	48.64077377319336	1023.7705688476562	3.217155933380127
1	503.25054931640625	1770.4573974609375	6.231415748596191
2	809.2586669921875	771.6842041015625	8.419046401977539
3	673.041748046875	545.5125732421875	9.740575790405273
4	601.2797241210938	1033.8992919921875	11.309513092041016
5	40.75531768798828	947.4796142578125	13.387327194213867
6	398.8271484375	1764.8870849609375	13.496706008911133
7	140.6660614013672	317.04864501953125	13.937973022460938
8	717.9912109375	1612.09375	16.25086784362793
9	596.4903564453125	1102.279296875	19.98365020751953
10	665.5162963867188	1267.7088623046875	20.858816146850586
11	659.7874755859375	1230.6983642578125	22.007450103759766
12	578.3472290039062	1264.0728759765625	24.250656127929688
13	581.9779663085938	1386.4678955078125	26.180419921875
14	474.1005554199219	1359.85205078125	27.47911834716797
15	396.3985595703125	1841.1800537109375	31.443519592285156
16	659.7864379882812	1347.5240478515625	32.29562759399414
17	451.6339111328125	1390.899169921875	33.18088150024414
18	169.15444946289062	355.3764953613281	33.63939666748047
19	284.2427673339844	1209.416259765625	34.92396545410156
20	641.0636596679688	1149.6923828125	36.1705207824707
21	318.9181213378906	987.9421997070312	39.46869659423828
22	587.5633544921875	1445.0946044921875	40.210689544677734
23	256.40211486816406	972.6829833984375	40.73918151855469
24	607.01416015625	1351.801025390625	41.495296478271484
25	453.24237060546875	1253.4703369140625	43.2035026550293
26	581.736572265625	1450.18408203125	42.9530029296875
27	580.2982788085938	1228.0867919921875	44.872982025146484
28	441.2791442871094	646.8721923828125	47.07818603515625
29	353.446044921875	1309.22412109375	46.78635025024414
30	44.16051483154297	1528.373779296875	47.455718994140625
31	431.6490783691406	1323.126708984375	47.54155349731445
32	347.5652770996094	1338.820068359375	47.876365661621094
33	526.0746459960938	1308.064208984375	48.75766372680664
34	70.19664764404297	1279.65576171875	49.538028717041016
35	418.0816345214844	1455.736083984375	49.54446792602539
36	491.09588623046875	1819.2283935546875	53.50130844116211
37	252.96299743652344	1274.6773681640625	55.606178283691406
