id	x	y	z
0	377.5095520019531	1291.4244384765625	10.343109130859375
1	415.8829345703125	1366.7171630859375	9.902229309082031
2	437.9042663574219	1232.107666015625	11.89136791229248
3	499.9069519042969	1346.38134765625	13.575428009033203
4	339.6230773925781	1360.793701171875	14.266312599182129
5	502.96392822265625	1232.98779296875	16.29388999938965
6	436.8381042480469	1327.0870361328125	17.32332420349121
7	443.5752868652344	1413.3773193359375	16.744953155517578
8	359.5539245605469	1260.9263916015625	18.396215438842773
9	305.142578125	1210.944580078125	19.945175170898438
10	526.7586059570312	1324.3760986328125	21.89474868774414
11	464.0118408203125	1377.4256591796875	23.206588745117188
12	430.2843322753906	1101.8359375	24.046262741088867
13	323.4825744628906	1145.2530517578125	23.842252731323242
14	399.4296569824219	1189.851806640625	24.0507869720459
15	310.9495849609375	1292.4835205078125	24.45607566833496
16	515.4637756347656	1150.8741455078125	25.053695678710938
17	468.0515441894531	1255.44775390625	25.841096878051758
18	373.2109375	1361.655029296875	25.63503074645996
19	362.4686584472656	1068.317138671875	28.36440086364746
20	294.8741455078125	1192.91943359375	29.048303604125977
21	536.9959716796875	1259.379150390625	30.16568374633789
22	495.5640869140625	1335.435546875	30.381710052490234
23	480.49951171875	1069.915283203125	30.91879653930664
24	319.43035888671875	1111.7783203125	32.449283599853516
25	348.1463928222656	1263.69287109375	31.580337524414062
26	451.6052551269531	1002.7092895507812	33.8203125
27	344.25262451171875	1195.3204345703125	35.20201873779297
28	431.59271240234375	1299.8414306640625	35.486881256103516
29	348.0179443359375	1021.6021728515625	36.67339324951172
30	541.2122192382812	1236.7813720703125	37.286373138427734
31	790.5072631835938	1838.57373046875	36.8509407043457
32	533.9389038085938	1074.8807373046875	38.22129821777344
33	483.2642517089844	1178.18310546875	37.851802825927734
34	354.9207763671875	1101.7567138671875	38.96369171142578
35	434.7793273925781	969.1859741210938	40.87143325805664
36	420.97186279296875	1066.054443359375	41.429046630859375
37	562.7310180664062	1146.39892578125	41.259822845458984
38	429.5125732421875	1249.562255859375	40.994022369384766
39	498.3417663574219	985.8471069335938	41.637535095214844
40	379.34149169921875	1162.584228515625	42.215797424316406
41	544.9905395507812	1067.98095703125	44.897613525390625
42	560.6974487304688	980.58349609375	46.15724563598633
43	468.89520263671875	1131.02587890625	46.187198638916016
44	451.7165222167969	1046.5738525390625	48.44700622558594
45	384.8624572753906	1105.904052734375	48.194602966308594
46	512.5249328613281	1014.5184936523438	49.22404861450195
