id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
170	738	0	TEST4	85
172	738	0	TEST4	48
214	738	0	TEST4	143
215	738	0	TEST4	131
202	738	0	TEST4	135
174	738	0	TEST4	113
126	738	0	TEST4	34
175	738	0	TEST4	40
128	738	0	TEST4	13
176	738	0	TEST4	43
159	738	0	TEST4	26
160	738	0	TEST4	50
112	738	0	TEST4	25
118	738	0	TEST4	44
83	738	0	TEST4	10
130	738	0	TEST4	36
98	738	0	TEST4	47
209	738	0	TEST4	98
208	738	0	TEST4	132
182	738	0	TEST4	77
205	738	0	TEST4	89
204	738	0	TEST4	119
191	738	0	TEST4	99
155	738	0	TEST4	94
65	738	0	TEST4	103
90	738	0	TEST4	109
57	738	0	TEST4	19
40	738	0	TEST4	35
172	738	2	TEST4	184
152	738	2	TEST4	196
123	738	2	TEST4	200
179	738	2	TEST4	201
195	738	2	TEST4	175
140	738	2	TEST4	156
68	738	2	TEST4	174
144	738	2	TEST4	127
106	738	2	TEST4	212
105	738	2	TEST4	202
145	738	2	TEST4	213
134	738	2	TEST4	176
88	738	2	TEST4	215
165	738	2	TEST4	211
71	738	2	TEST4	189
37	738	2	TEST4	197
81	738	2	TEST4	139
82	738	2	TEST4	206
156	738	2	TEST4	163
176	738	2	TEST4	199
98	738	2	TEST4	134
113	738	2	TEST4	110
43	738	2	TEST4	106
42	738	2	TEST4	100
86	738	2	TEST4	63
94	738	2	TEST4	64
90	738	2	TEST4	50
19	738	2	TEST4	170
79	738	2	TEST4	119
23	738	2	TEST4	178
24	738	2	TEST4	179
45	738	2	TEST4	101
44	738	2	TEST4	94
0	738	2	TEST4	182
40	738	2	TEST4	97
11	738	2	TEST4	60
124	738	2	TEST4	56
63	738	2	TEST4	98
56	738	2	TEST4	47
