id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
77	975	2	TEST2	206
109	975	2	TEST2	226
101	975	2	TEST2	196
50	975	2	TEST2	203
228	975	2	TEST2	68
237	975	2	TEST2	51
117	975	2	TEST2	179
47	975	2	TEST2	251
49	975	2	TEST2	254
48	975	2	TEST2	194
65	975	2	TEST2	201
72	975	2	TEST2	239
110	975	2	TEST2	221
125	975	2	TEST2	208
81	975	2	TEST2	232
152	975	2	TEST2	192
90	975	2	TEST2	157
114	975	2	TEST2	174
112	975	2	TEST2	163
2	975	2	TEST2	146
15	975	2	TEST2	10
17	975	2	TEST2	137
18	975	2	TEST2	96
235	975	2	TEST2	20
236	975	2	TEST2	6
245	975	2	TEST2	4
66	975	2	TEST2	75
103	975	2	TEST2	105
154	975	2	TEST2	74
196	975	2	TEST2	32
100	975	1	TEST2	210
43	975	1	TEST2	174
102	975	1	TEST2	243
109	975	1	TEST2	242
50	975	1	TEST2	128
184	975	1	TEST2	258
168	975	1	TEST2	251
170	975	1	TEST2	260
177	975	1	TEST2	247
189	975	1	TEST2	253
237	975	1	TEST2	255
117	975	1	TEST2	219
34	975	1	TEST2	189
62	975	1	TEST2	220
70	975	1	TEST2	202
16	975	1	TEST2	126
30	975	1	TEST2	171
45	975	1	TEST2	190
47	975	1	TEST2	205
49	975	1	TEST2	208
4	975	1	TEST2	77
14	975	1	TEST2	92
65	975	1	TEST2	157
72	975	1	TEST2	213
104	975	1	TEST2	203
110	975	1	TEST2	244
89	975	1	TEST2	229
81	975	1	TEST2	224
106	975	1	TEST2	238
152	975	1	TEST2	249
113	975	1	TEST2	231
183	975	1	TEST2	239
105	975	1	TEST2	155
214	975	1	TEST2	227
209	975	1	TEST2	223
205	975	1	TEST2	230
94	975	1	TEST2	181
90	975	1	TEST2	148
112	975	1	TEST2	179
2	975	1	TEST2	11
0	975	1	TEST2	8
17	975	1	TEST2	17
18	975	1	TEST2	10
135	975	1	TEST2	57
58	975	1	TEST2	70
95	975	1	TEST2	102
