id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
157	567	0	TEST4	102
159	567	0	TEST4	105
170	567	0	TEST4	92
95	567	0	TEST4	82
49	567	0	TEST4	23
62	567	0	TEST4	45
98	567	0	TEST4	83
177	567	0	TEST4	111
167	567	0	TEST4	128
169	567	0	TEST4	141
181	567	0	TEST4	130
182	567	0	TEST4	143
183	567	0	TEST4	142
184	567	0	TEST4	153
162	567	0	TEST4	147
171	567	0	TEST4	150
178	567	0	TEST4	170
180	567	0	TEST4	178
81	567	0	TEST4	9
109	567	0	TEST4	19
111	567	0	TEST4	17
74	567	0	TEST4	7
137	567	0	TEST4	39
143	567	0	TEST4	46
117	567	0	TEST4	37
65	567	0	TEST4	32
101	567	0	TEST4	36
46	567	0	TEST4	4
164	567	0	TEST4	66
172	567	0	TEST4	89
173	567	0	TEST4	113
174	567	0	TEST4	138
175	567	0	TEST4	123
142	567	0	TEST4	58
165	567	0	TEST4	95
156	567	0	TEST4	86
135	567	0	TEST4	131
125	567	0	TEST4	77
92	567	0	TEST4	78
76	567	0	TEST4	87
75	567	0	TEST4	108
97	567	0	TEST4	122
145	567	0	TEST4	160
127	567	0	TEST4	172
147	567	0	TEST4	169
70	567	0	TEST4	140
48	567	0	TEST4	136
20	567	0	TEST4	48
19	567	0	TEST4	14
72	567	0	TEST4	75
50	567	0	TEST4	52
25	567	0	TEST4	42
11	567	0	TEST4	53
124	567	0	TEST4	125
4	567	0	TEST4	97
5	567	0	TEST4	157
6	567	0	TEST4	171
140	567	2	TEST4	185
139	567	2	TEST4	163
170	567	2	TEST4	186
157	567	2	TEST4	164
114	567	2	TEST4	195
99	567	2	TEST4	200
89	567	2	TEST4	196
113	567	2	TEST4	170
87	567	2	TEST4	179
85	567	2	TEST4	152
119	567	2	TEST4	151
95	567	2	TEST4	119
49	567	2	TEST4	180
112	567	2	TEST4	106
167	567	2	TEST4	144
169	567	2	TEST4	117
177	567	2	TEST4	187
182	567	2	TEST4	157
184	567	2	TEST4	132
171	567	2	TEST4	114
146	567	2	TEST4	143
162	567	2	TEST4	108
178	567	2	TEST4	88
180	567	2	TEST4	78
81	567	2	TEST4	220
74	567	2	TEST4	223
117	567	2	TEST4	206
73	567	2	TEST4	218
37	567	2	TEST4	211
29	567	2	TEST4	204
57	567	2	TEST4	201
59	567	2	TEST4	192
46	567	2	TEST4	217
39	567	2	TEST4	194
83	567	2	TEST4	212
68	567	2	TEST4	177
142	567	2	TEST4	202
179	567	2	TEST4	116
110	567	2	TEST4	183
161	567	2	TEST4	74
102	567	2	TEST4	147
122	567	2	TEST4	87
54	567	2	TEST4	130
19	567	2	TEST4	181
34	567	2	TEST4	131
42	567	2	TEST4	120
53	567	2	TEST4	85
18	567	2	TEST4	36
20	567	2	TEST4	115
21	567	2	TEST4	55
103	567	2	TEST4	48
77	567	2	TEST4	39
70	567	2	TEST4	30
71	567	2	TEST4	20
40	567	2	TEST4	27
48	567	2	TEST4	26
58	567	2	TEST4	145
44	567	2	TEST4	162
16	567	2	TEST4	138
11	567	2	TEST4	76
72	567	2	TEST4	110
100	567	2	TEST4	42
124	567	2	TEST4	92
