id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	999	1	all	19
8	999	1	all	10
44	999	1	all	44
27	999	1	all	28
37	999	0	all	38
0	995	1	all	0
71	995	1	all	69
61	995	1	all	60
7	995	2	all	16
81	995	1	all	81
36	995	1	all	36
69	995	1	all	71
44	995	1	all	44
29	995	1	all	29
50	995	1	all	48
62	995	1	all	59
12	995	1	all	12
43	995	1	all	43
25	995	1	all	26
3	995	1	all	3
70	995	1	all	67
52	995	0	all	59
77	995	0	all	57
13	995	1	all	14
40	995	1	all	40
26	995	1	all	24
18	995	0	all	22
20	995	1	all	19
30	995	1	all	30
10	995	0	all	31
15	995	1	all	15
73	995	1	all	76
4	995	1	all	4
19	995	1	all	18
46	995	1	all	49
24	995	1	all	25
79	995	1	all	79
41	995	1	all	41
49	995	1	all	47
47	995	1	all	46
38	995	1	all	33
68	995	1	all	65
5	995	1	all	5
54	995	1	all	50
58	995	1	all	56
53	995	1	all	54
39	995	1	all	38
72	995	1	all	73
28	995	2	all	59
11	995	1	all	13
16	995	1	all	16
35	995	1	all	35
65	995	1	all	63
6	995	1	all	6
8	995	1	all	8
45	995	1	all	45
55	995	1	all	51
22	995	1	all	21
0	997	2	all	52
71	997	1	all	69
67	997	1	all	64
61	997	1	all	58
27	997	0	all	10
7	997	0	all	17
81	997	1	all	78
37	997	1	all	36
36	997	1	all	35
69	997	1	all	67
44	997	1	all	41
29	997	1	all	28
50	997	1	all	47
12	997	1	all	12
3	997	1	all	3
70	997	1	all	68
52	997	1	all	48
13	997	1	all	14
21	997	1	all	20
40	997	1	all	39
26	997	1	all	24
20	997	1	all	19
30	997	1	all	29
10	997	1	all	10
15	997	1	all	15
73	997	1	all	71
31	997	1	all	30
4	997	1	all	4
19	997	1	all	18
46	997	1	all	45
14	997	1	all	11
64	997	2	all	21
79	997	1	all	76
41	997	0	all	16
49	997	1	all	50
47	997	1	all	46
38	997	1	all	37
68	997	1	all	65
5	997	1	all	5
54	997	1	all	51
58	997	1	all	55
53	997	1	all	49
39	997	1	all	38
72	997	1	all	70
28	997	1	all	27
33	997	1	all	32
16	997	1	all	16
32	997	1	all	31
35	997	1	all	34
63	997	1	all	60
6	997	1	all	7
8	997	1	all	6
45	997	1	all	44
55	997	1	all	52
22	997	1	all	21
0	993	2	all	44
71	993	1	all	68
67	993	1	all	65
61	993	0	all	37
7	993	1	all	7
81	993	1	all	81
36	993	1	all	36
69	993	1	all	69
50	993	1	all	48
62	993	1	all	61
12	993	1	all	11
3	993	1	all	3
70	993	1	all	64
52	993	1	all	50
77	993	0	all	63
13	993	1	all	13
40	993	1	all	41
26	993	1	all	24
18	993	1	all	17
20	993	1	all	18
30	993	1	all	31
15	993	1	all	14
31	993	1	all	32
4	993	1	all	5
19	993	1	all	19
46	993	1	all	49
24	993	1	all	26
79	993	1	all	79
49	993	1	all	47
38	993	1	all	37
68	993	1	all	66
53	993	1	all	56
39	993	1	all	39
72	993	1	all	71
28	993	2	all	55
33	993	0	all	33
16	993	1	all	16
35	993	1	all	35
6	993	1	all	6
8	993	1	all	8
55	993	2	all	35
22	993	1	all	20
