id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
198	959	0	TEST2	53
174	959	0	TEST2	97
199	959	0	TEST2	105
192	959	0	TEST2	112
238	959	0	TEST2	33
201	959	0	TEST2	79
229	959	0	TEST2	99
221	959	0	TEST2	111
168	959	0	TEST2	108
105	959	0	TEST2	239
66	959	0	TEST2	250
45	959	0	TEST2	240
252	959	0	TEST2	35
241	959	0	TEST2	56
247	959	0	TEST2	20
207	959	0	TEST2	69
194	959	0	TEST2	65
227	959	0	TEST2	14
208	959	0	TEST2	42
239	959	0	TEST2	80
216	959	0	TEST2	113
232	959	0	TEST2	82
190	959	0	TEST2	109
147	959	0	TEST2	1
135	959	0	TEST2	16
121	959	0	TEST2	78
81	959	0	TEST2	90
71	959	0	TEST2	103
92	959	0	TEST2	121
72	959	0	TEST2	160
7	959	0	TEST2	237
11	959	0	TEST2	254
199	959	1	TEST2	218
221	959	1	TEST2	242
229	959	1	TEST2	234
238	959	1	TEST2	159
230	959	1	TEST2	167
223	959	1	TEST2	202
239	959	1	TEST2	235
216	959	1	TEST2	243
198	959	1	TEST2	128
182	959	1	TEST2	153
150	959	1	TEST2	166
251	959	1	TEST2	25
138	959	1	TEST2	199
152	959	1	TEST2	212
94	959	1	TEST2	164
113	959	1	TEST2	177
244	959	1	TEST2	190
247	959	1	TEST2	124
248	959	1	TEST2	206
245	959	1	TEST2	191
208	959	1	TEST2	113
231	959	1	TEST2	227
190	959	1	TEST2	204
82	959	1	TEST2	8
135	959	1	TEST2	17
147	959	1	TEST2	12
8	959	1	TEST2	3
222	959	1	TEST2	7
97	959	1	TEST2	11
215	959	1	TEST2	5
73	959	1	TEST2	29
124	959	1	TEST2	114
72	959	1	TEST2	125
11	959	1	TEST2	205
