id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	256	0	Test5	10
18	256	0	Test5	11
15	256	0	Test5	8
28	256	0	Test5	15
31	256	0	Test5	27
26	256	0	Test5	19
30	256	0	Test5	31
32	256	0	Test5	25
10	256	0	Test5	1
7	256	0	Test5	0
16	256	0	Test5	3
19	256	0	Test5	5
25	256	0	Test5	13
27	256	0	Test5	16
23	256	0	Test5	22
20	256	0	Test5	9
21	256	0	Test5	24
6	256	0	Test5	12
8	256	0	Test5	20
22	256	0	Test5	30
17	256	0	Test5	29
5	256	0	Test5	4
4	256	0	Test5	6
11	256	0	Test5	14
24	256	0	Test5	28
13	256	0	Test5	21
9	256	0	Test5	18
28	256	2	Test5	23
18	256	2	Test5	18
15	256	2	Test5	19
26	256	2	Test5	16
32	256	2	Test5	17
31	256	2	Test5	13
30	256	2	Test5	7
29	256	2	Test5	27
19	256	2	Test5	26
10	256	2	Test5	29
7	256	2	Test5	28
16	256	2	Test5	24
23	256	2	Test5	11
21	256	2	Test5	8
14	256	2	Test5	9
3	256	2	Test5	15
6	256	2	Test5	10
8	256	2	Test5	4
22	256	2	Test5	3
12	256	2	Test5	2
17	256	2	Test5	1
5	256	2	Test5	20
4	256	2	Test5	14
0	256	2	Test5	25
1	256	2	Test5	0
