id	x	y	z
0	753.3065185546875	468.9532165527344	5.95600700378418
1	580.4513549804688	1065.244384765625	11.790764808654785
2	304.7547607421875	1679.4141845703125	19.115074157714844
3	557.71435546875	1697.9835205078125	22.5415096282959
4	651.7830810546875	1281.3375244140625	45.70561218261719
5	146.85205078125	706.70166015625	48.32340621948242
6	752.6092529296875	644.1802978515625	50.09661102294922
7	639.50732421875	892.1629028320312	50.01295852661133
8	865.3447875976562	1856.8575439453125	49.776580810546875
9	539.8587036132812	1471.04541015625	56.14150619506836
10	44.744384765625	658.3480834960938	60.9566535949707
11	135.62144470214844	875.3848266601562	62.42769241333008
12	562.3986206054688	632.25537109375	67.872802734375
13	754.2685546875	287.9324645996094	70.19286346435547
14	754.8672485351562	1187.3865966796875	70.87604522705078
