id	x	y	z
0	632.416015625	207.2421112060547	3.3591723442077637
1	579.0632934570312	1060.817626953125	11.420960426330566
2	304.0677490234375	1675.5416259765625	18.475360870361328
3	374.3721618652344	491.3271789550781	19.115325927734375
4	556.387939453125	1692.9283447265625	21.916627883911133
5	724.3171997070312	1618.1937255859375	31.2176570892334
6	790.3241577148438	1823.0052490234375	35.239906311035156
7	739.533447265625	1627.8345947265625	43.26262664794922
8	652.0379028320312	1276.805419921875	45.059791564941406
9	744.9882202148438	1819.81689453125	46.362342834472656
10	147.82276916503906	703.3594360351562	47.825443267822266
11	635.1502075195312	889.774169921875	49.31989288330078
12	862.8034057617188	1853.0941162109375	49.413787841796875
13	540.0553588867188	1467.843017578125	55.46261215209961
14	755.5457153320312	132.26065063476562	58.132179260253906
15	714.2415161132812	1008.7227172851562	59.19137191772461
16	44.499969482421875	652.6532592773438	60.46620178222656
17	135.26966857910156	871.2420043945312	61.661529541015625
18	558.8814697265625	627.7115478515625	67.37399291992188
19	789.544921875	1866.94873046875	71.177490234375
