id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
146	724	0	TEST4	102
88	724	0	TEST4	101
110	724	0	TEST4	125
147	724	0	TEST4	127
70	724	0	TEST4	135
77	724	0	TEST4	130
195	724	0	TEST4	6
191	724	0	TEST4	56
170	724	0	TEST4	31
184	724	0	TEST4	2
166	724	0	TEST4	13
185	724	0	TEST4	16
144	724	0	TEST4	53
152	724	0	TEST4	26
164	724	0	TEST4	97
138	724	0	TEST4	111
106	724	0	TEST4	45
73	724	0	TEST4	78
62	724	0	TEST4	120
76	724	0	TEST4	51
98	724	0	TEST4	34
93	724	0	TEST4	48
143	724	0	TEST4	1
180	724	0	TEST4	0
72	724	0	TEST4	35
119	724	0	TEST4	5
3	724	0	TEST4	197
186	724	1	TEST4	161
153	724	1	TEST4	181
189	724	1	TEST4	130
193	724	1	TEST4	103
139	724	1	TEST4	135
173	724	1	TEST4	83
146	724	1	TEST4	183
161	724	1	TEST4	97
202	724	1	TEST4	104
182	724	1	TEST4	106
178	724	1	TEST4	133
205	724	1	TEST4	99
179	724	1	TEST4	134
170	724	1	TEST4	108
195	724	1	TEST4	79
185	724	1	TEST4	87
144	724	1	TEST4	115
130	724	1	TEST4	100
151	724	1	TEST4	152
191	724	1	TEST4	176
135	724	1	TEST4	163
142	724	1	TEST4	131
116	724	1	TEST4	107
128	724	1	TEST4	124
74	724	1	TEST4	72
34	724	1	TEST4	113
33	724	1	TEST4	129
95	724	1	TEST4	50
180	724	1	TEST4	24
85	724	1	TEST4	37
119	724	1	TEST4	5
80	724	1	TEST4	25
114	724	1	TEST4	84
44	724	1	TEST4	51
