id	x	y	z
0	486.20379638671875	920.3211669921875	33.49258804321289
1	323.3930358886719	1022.5089721679688	34.58796691894531
2	327.5397033691406	1214.97021484375	36.23843002319336
3	321.4283447265625	1208.927734375	43.82569885253906
4	330.922119140625	1123.515380859375	28.933868408203125
5	494.54620361328125	996.1065063476562	32.10976028442383
6	490.18341064453125	968.5887451171875	41.671085357666016
7	335.9251708984375	1182.4434814453125	55.299903869628906
8	499.8330078125	955.8095703125	31.141035079956055
9	336.2894592285156	1161.1419677734375	31.402536392211914
10	500.6243591308594	960.044677734375	38.59480667114258
11	345.0	991.2544555664062	28.04402732849121
12	505.9914245605469	1003.7979125976562	27.984336853027344
13	505.904296875	1088.90625	34.99311447143555
14	508.7024841308594	1068.6812744140625	40.70543670654297
15	346.724365234375	1164.220947265625	46.1072998046875
16	350.8405456542969	1230.7547607421875	50.92417526245117
17	344.871826171875	1087.0281982421875	57.37374496459961
18	353.52813720703125	1144.57275390625	35.85600662231445
19	518.6063842773438	1018.2139892578125	37.98894500732422
20	356.1819763183594	1067.0311279296875	40.34172821044922
21	192.66146850585938	1178.140380859375	49.659610748291016
22	351.5845642089844	1031.2657470703125	52.99871063232422
23	359.2592468261719	1126.99462890625	52.78501892089844
24	363.2484436035156	1258.109130859375	46.2924690246582
25	374.7535705566406	949.9223022460938	39.185482025146484
26	209.79592895507812	1124.5069580078125	44.17557144165039
27	375.0014343261719	1100.7109375	46.75199890136719
28	212.91888427734375	1138.4761962890625	54.92172622680664
29	210.3492431640625	1202.1331787109375	54.949703216552734
30	371.0245361328125	1201.0989990234375	57.185020446777344
31	380.7914733886719	1074.5787353515625	32.88131332397461
32	378.0873107910156	1217.4442138671875	38.46206283569336
33	380.3224182128906	1005.7241821289062	51.19955825805664
34	383.62518310546875	1000.4922485351562	23.836715698242188
35	387.70379638671875	1120.5638427734375	27.449254989624023
36	228.97848510742188	1186.14013671875	44.580177307128906
37	388.621337890625	973.571044921875	45.69852066040039
38	226.0577850341797	1243.32421875	47.92790603637695
39	397.6641540527344	953.6679077148438	28.78538703918457
40	398.57513427734375	1079.8148193359375	54.952579498291016
41	401.519287109375	1059.551513671875	23.98396873474121
42	401.801025390625	1227.114990234375	42.453651428222656
43	403.0581970214844	1152.174560546875	42.73774337768555
44	244.65853881835938	1086.437744140625	48.712947845458984
45	402.67791748046875	1178.0157470703125	52.63304138183594
46	245.56716918945312	1109.8133544921875	56.95161819458008
47	410.310302734375	1041.0390625	43.42491912841797
48	249.09230041503906	1169.0689697265625	42.952430725097656
49	253.2467041015625	1197.146240234375	50.90610122680664
50	267.09429931640625	1174.4627685546875	35.16240310668945
51	428.9458312988281	922.1665649414062	35.9057502746582
52	268.15753173828125	1032.5625	42.43577575683594
53	267.0826416015625	1249.75537109375	42.466156005859375
54	426.7770690917969	1083.3785400390625	50.41852951049805
55	270.4263610839844	1142.8482666015625	53.37295150756836
56	271.20159912109375	1170.824951171875	57.65756607055664
57	277.7851867675781	1106.4302978515625	31.79147720336914
58	436.89227294921875	1019.6570434570312	34.58314895629883
59	273.2863464355469	1132.309814453125	37.46123123168945
60	432.2323303222656	1171.0169677734375	36.66135025024414
61	437.2127380371094	1193.66796875	47.718082427978516
62	274.46746826171875	1070.4697265625	55.2674560546875
63	442.1050720214844	1119.060791015625	30.458965301513672
64	286.6826477050781	1061.5394287109375	35.46845245361328
65	285.544677734375	1204.1561279296875	38.61814498901367
66	283.1407470703125	1099.8131103515625	42.83252716064453
67	441.4983825683594	968.678466796875	46.81808853149414
68	441.4823303222656	1027.80419921875	49.86238479614258
69	285.2179870605469	1255.63818359375	58.548187255859375
70	452.079345703125	986.1083374023438	22.718311309814453
71	448.22967529296875	922.5887451171875	28.260854721069336
72	452.4915771484375	1098.36474609375	38.74161911010742
73	455.46881103515625	931.9564819335938	41.22465515136719
74	455.4462585449219	1127.4771728515625	45.11984634399414
75	295.2313232421875	1256.201904296875	48.18292999267578
76	294.2709045410156	1028.668212890625	51.511444091796875
77	304.9395751953125	1054.2823486328125	27.379409790039062
78	305.3630676269531	1118.355712890625	48.57115936279297
79	307.79925537109375	1181.934326171875	51.17625427246094
80	471.8194885253906	1072.1444091796875	26.59706687927246
81	313.914794921875	982.2972412109375	39.50917434692383
82	476.2948913574219	1023.9381713867188	44.72101974487305
83	315.25213623046875	1007.4022216796875	46.7908935546875
84	478.12255859375	1090.0821533203125	47.59121322631836
85	315.16717529296875	1124.2352294921875	56.719337463378906
