id	x	y	z
0	613.302978515625	1028.5052490234375	21.334463119506836
1	686.0247192382812	1063.4542236328125	23.323688507080078
2	576.72216796875	1165.8638916015625	22.85861587524414
3	673.1043090820312	1173.673583984375	23.352224349975586
4	541.311279296875	1097.6279296875	24.210416793823242
5	644.243896484375	1110.5286865234375	24.152067184448242
6	529.4030151367188	1194.355712890625	24.67609405517578
7	640.2720336914062	1225.765869140625	24.805572509765625
8	491.9888000488281	1171.7232666015625	26.26897621154785
9	595.46533203125	1085.7764892578125	27.086524963378906
10	712.4247436523438	1136.8271484375	27.425857543945312
11	466.6560363769531	1222.69677734375	27.125154495239258
12	586.066162109375	1163.2242431640625	27.969074249267578
13	497.7251281738281	1267.6893310546875	27.92127799987793
14	488.611328125	1139.08447265625	29.371435165405273
15	447.9413146972656	1282.7196044921875	29.434097290039062
16	524.001220703125	1345.560302734375	29.3978271484375
17	552.949462890625	1047.8372802734375	30.122774124145508
18	461.9948425292969	1323.7515869140625	30.053203582763672
19	587.3141479492188	1344.0528564453125	29.497547149658203
20	635.7404174804688	1316.0833740234375	30.72003936767578
21	454.5372314453125	1339.08203125	30.710102081298828
22	689.07275390625	1066.475341796875	31.455673217773438
23	578.4927368164062	1124.2906494140625	31.53695297241211
24	536.2334594726562	1179.3782958984375	32.19770431518555
25	689.275634765625	1259.6475830078125	32.102760314941406
26	530.842041015625	1243.952392578125	33.013057708740234
27	739.0242919921875	1171.7049560546875	34.04206848144531
28	397.75225830078125	1285.701171875	34.011810302734375
29	638.5447998046875	1025.292724609375	35.053226470947266
30	555.0160522460938	1040.4517822265625	34.710105895996094
31	535.5347290039062	1087.4180908203125	34.514686584472656
32	417.6388854980469	1216.0537109375	34.70564270019531
33	714.431640625	1218.6549072265625	34.879756927490234
34	463.2069396972656	1403.294189453125	35.101009368896484
35	673.9111328125	1144.1666259765625	36.09748077392578
36	618.7841186523438	1344.5289306640625	37.21202087402344
37	679.020263671875	1241.339599609375	37.768253326416016
38	533.990234375	1289.095947265625	38.583274841308594
39	358.5594787597656	1322.6431884765625	39.250450134277344
40	545.8348388671875	1417.170654296875	39.45988845825195
41	501.5295104980469	1433.683349609375	39.33385467529297
42	420.1822204589844	1162.2318115234375	39.715579986572266
43	665.9174194335938	1182.6815185546875	39.63212203979492
44	474.45263671875	1241.92236328125	40.00566101074219
45	354.85614013671875	1398.0081787109375	39.759151458740234
46	635.3593139648438	1087.0872802734375	40.79059600830078
47	605.5402221679688	1222.50732421875	40.83913040161133
48	440.449951171875	1300.659423828125	40.588523864746094
49	526.52197265625	1345.1131591796875	40.889400482177734
50	427.00860595703125	1437.235595703125	40.89996337890625
51	565.9969482421875	1066.45361328125	42.23027420043945
52	525.220458984375	1100.92431640625	41.854923248291016
53	645.470703125	1283.6622314453125	42.336402893066406
54	376.7744140625	1434.7862548828125	42.52991485595703
55	363.1259765625	1235.535888671875	42.96309280395508
56	536.1034545898438	1234.639404296875	42.91093063354492
57	601.6076049804688	1085.7169189453125	44.37548828125
58	468.319091796875	1135.0555419921875	44.048946380615234
59	668.3728637695312	1171.341552734375	43.82834243774414
60	409.9081726074219	1187.9093017578125	44.26163101196289
61	540.2927856445312	1185.554443359375	44.311649322509766
62	451.0538635253906	1240.058837890625	43.740692138671875
63	505.40057373046875	1128.0250244140625	44.53154754638672
64	676.4324340820312	1228.2222900390625	44.759708404541016
65	518.3953247070312	1289.55322265625	46.30644607543945
66	571.5892333984375	1387.1611328125	46.49300765991211
67	503.44268798828125	1427.8607177734375	46.385154724121094
68	459.3376770019531	1389.318115234375	46.932186126708984
69	612.4064331054688	1153.7752685546875	47.60213851928711
70	619.343017578125	1194.834716796875	48.162353515625
71	453.5053405761719	1200.626220703125	49.53624725341797
72	389.9408874511719	1225.3675537109375	49.33810806274414
73	592.0128784179688	1296.503662109375	49.28721237182617
74	347.26837158203125	1320.1741943359375	49.03822708129883
75	465.9403381347656	1338.303466796875	49.22159194946289
76	581.298095703125	1214.929931640625	50.743873596191406
77	412.5335998535156	1434.3663330078125	50.946067810058594
78	346.5140075683594	1395.526611328125	51.873748779296875
79	461.6207580566406	1427.960693359375	52.40980911254883
80	511.5869140625	1318.955322265625	52.52175521850586
81	526.5136108398438	1359.5032958984375	53.29600524902344
82	450.75006103515625	1242.635498046875	54.05281066894531
83	382.1083068847656	1251.330322265625	53.66682052612305
84	391.2751159667969	1313.1505126953125	53.815155029296875
85	355.80267333984375	1381.415283203125	54.3602180480957
86	420.4339294433594	1376.197998046875	55.92623519897461
87	398.82684326171875	1404.6766357421875	56.19914245605469
