id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	163	1	all	0
17	163	1	all	16
16	163	2	all	5
6	163	1	all	5
18	163	1	all	14
11	165	1	all	11
15	165	0	all	9
13	165	1	all	14
0	165	1	all	0
4	165	2	all	9
17	165	1	all	18
18	165	1	all	17
15	168	1	all	15
0	168	1	all	0
13	168	0	all	12
6	168	0	all	10
17	168	1	all	18
1	168	1	all	1
5	168	1	all	5
3	172	0	all	3
11	172	1	all	11
0	172	1	all	0
1	170	1	all	1
13	170	1	all	13
11	170	1	all	11
11	162	2	all	1
15	162	1	all	14
17	162	0	all	20
13	169	0	all	11
5	169	2	all	3
3	169	1	all	3
17	169	1	all	17
0	169	1	all	0
4	169	2	all	10
11	169	1	all	11
16	169	2	all	5
11	171	1	all	10
4	171	0	all	4
8	171	0	all	6
3	171	0	all	3
1	171	1	all	1
11	164	2	all	1
3	164	1	all	3
4	164	1	all	4
1	164	1	all	1
17	164	2	all	3
16	164	2	all	6
18	164	1	all	15
11	166	1	all	11
4	166	2	all	11
17	166	1	all	17
16	166	2	all	6
