id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	318	0	nuclei	33
35	318	0	nuclei	22
36	318	0	nuclei	23
37	318	0	nuclei	24
38	318	0	nuclei	34
40	318	0	nuclei	28
42	318	0	nuclei	37
43	318	0	nuclei	38
44	318	0	nuclei	45
46	318	0	nuclei	40
47	318	0	nuclei	53
48	318	0	nuclei	57
49	318	0	nuclei	58
50	318	0	nuclei	47
52	318	0	nuclei	48
53	318	0	nuclei	49
57	318	0	nuclei	55
59	318	0	nuclei	54
60	318	0	nuclei	60
63	318	0	nuclei	61
64	318	0	nuclei	69
66	318	0	nuclei	62
73	318	0	nuclei	78
75	318	0	nuclei	65
79	318	0	nuclei	75
81	318	0	nuclei	97
82	318	0	nuclei	70
83	318	0	nuclei	90
84	318	0	nuclei	91
88	318	0	nuclei	74
92	318	0	nuclei	95
95	318	0	nuclei	77
96	318	0	nuclei	86
97	318	0	nuclei	87
98	318	0	nuclei	98
99	318	0	nuclei	88
100	318	0	nuclei	89
101	318	0	nuclei	92
102	318	0	nuclei	81
103	318	0	nuclei	94
106	318	0	nuclei	101
107	318	0	nuclei	103
110	318	0	nuclei	109
111	318	0	nuclei	110
112	318	0	nuclei	124
117	318	0	nuclei	106
119	318	0	nuclei	102
120	318	0	nuclei	125
121	318	0	nuclei	129
123	318	0	nuclei	105
124	318	0	nuclei	116
125	318	0	nuclei	117
126	318	0	nuclei	118
130	318	0	nuclei	108
131	318	0	nuclei	135
132	318	0	nuclei	111
134	318	0	nuclei	126
135	318	0	nuclei	127
137	318	0	nuclei	133
140	318	0	nuclei	123
141	318	0	nuclei	145
142	318	0	nuclei	128
147	318	0	nuclei	141
148	318	0	nuclei	142
149	318	0	nuclei	143
150	318	0	nuclei	146
153	318	0	nuclei	147
156	318	0	nuclei	160
157	318	0	nuclei	144
158	318	0	nuclei	151
159	318	0	nuclei	163
161	318	0	nuclei	156
162	318	0	nuclei	157
163	318	0	nuclei	158
164	318	0	nuclei	148
165	318	0	nuclei	170
166	318	0	nuclei	161
167	318	0	nuclei	149
168	318	0	nuclei	150
169	318	0	nuclei	171
171	318	0	nuclei	153
172	318	0	nuclei	164
173	318	0	nuclei	154
175	318	0	nuclei	155
176	318	0	nuclei	167
177	318	0	nuclei	169
178	318	0	nuclei	159
179	318	0	nuclei	0
181	318	0	nuclei	5
19	318	1	nuclei	150
40	318	1	nuclei	40
82	318	1	nuclei	61
95	318	1	nuclei	12
100	318	1	nuclei	141
123	318	1	nuclei	2
130	318	1	nuclei	152
132	318	1	nuclei	50
142	318	1	nuclei	115
2	319	0	nuclei	166
5	319	0	nuclei	2
6	319	0	nuclei	158
20	319	0	nuclei	0
21	319	0	nuclei	24
26	319	0	nuclei	27
28	319	0	nuclei	22
29	319	0	nuclei	12
36	319	0	nuclei	19
37	319	0	nuclei	20
38	319	0	nuclei	29
47	319	0	nuclei	61
52	319	0	nuclei	41
53	319	0	nuclei	36
66	319	0	nuclei	60
72	319	0	nuclei	56
73	319	0	nuclei	85
78	319	0	nuclei	55
79	319	0	nuclei	74
82	319	0	nuclei	71
88	319	0	nuclei	66
95	319	0	nuclei	70
97	319	0	nuclei	76
98	319	0	nuclei	102
100	319	0	nuclei	79
103	319	0	nuclei	92
110	319	0	nuclei	117
111	319	0	nuclei	118
114	319	0	nuclei	119
122	319	0	nuclei	124
123	319	0	nuclei	103
131	319	0	nuclei	136
138	319	0	nuclei	127
142	319	0	nuclei	122
147	319	0	nuclei	143
148	319	0	nuclei	135
156	319	0	nuclei	155
163	319	0	nuclei	154
164	319	0	nuclei	145
165	319	0	nuclei	165
166	319	0	nuclei	156
167	319	0	nuclei	147
173	319	0	nuclei	152
175	319	0	nuclei	140
178	319	0	nuclei	164
1	320	0	nuclei	7
5	320	0	nuclei	170
9	320	0	nuclei	0
28	320	0	nuclei	22
29	320	0	nuclei	11
95	320	0	nuclei	71
120	320	0	nuclei	131
156	320	0	nuclei	164
161	320	0	nuclei	143
164	320	0	nuclei	145
166	320	0	nuclei	155
175	320	0	nuclei	142
180	320	0	nuclei	166
