id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	283	2	Test5	31
19	283	2	Test5	37
15	283	2	Test5	34
20	283	2	Test5	26
12	283	2	Test5	22
29	283	2	Test5	24
46	283	2	Test5	13
33	283	2	Test5	21
42	283	2	Test5	16
13	283	2	Test5	25
0	283	2	Test5	39
4	283	2	Test5	40
7	283	2	Test5	35
9	283	2	Test5	29
2	283	2	Test5	36
8	283	2	Test5	41
14	283	2	Test5	38
25	283	2	Test5	28
27	283	2	Test5	17
16	283	2	Test5	30
1	283	2	Test5	32
26	283	2	Test5	15
22	283	2	Test5	10
17	283	2	Test5	11
45	283	2	Test5	5
44	283	2	Test5	3
11	283	2	Test5	19
6	283	2	Test5	27
3	283	2	Test5	23
5	283	2	Test5	20
10	283	2	Test5	14
18	283	2	Test5	18
38	283	2	Test5	7
23	283	2	Test5	8
24	283	1	Test5	43
19	283	1	Test5	40
15	283	1	Test5	33
20	283	1	Test5	30
12	283	1	Test5	19
29	283	1	Test5	41
46	283	1	Test5	46
33	283	1	Test5	42
42	283	1	Test5	45
35	283	1	Test5	32
40	283	1	Test5	37
13	283	1	Test5	20
0	283	1	Test5	10
4	283	1	Test5	24
7	283	1	Test5	21
9	283	1	Test5	13
2	283	1	Test5	8
8	283	1	Test5	31
28	283	1	Test5	44
14	283	1	Test5	36
25	283	1	Test5	38
27	283	1	Test5	28
16	283	1	Test5	29
1	283	1	Test5	4
26	283	1	Test5	23
22	283	1	Test5	18
39	283	1	Test5	26
45	283	1	Test5	39
47	283	1	Test5	27
43	283	1	Test5	17
41	283	1	Test5	22
11	283	1	Test5	11
6	283	1	Test5	9
3	283	1	Test5	2
5	283	1	Test5	1
10	283	1	Test5	3
18	283	1	Test5	16
38	283	1	Test5	34
