id	x	y	z
0	138.5374755859375	1653.1317138671875	0.7063256502151489
1	161.17225646972656	1432.3577880859375	14.479976654052734
2	734.492431640625	1875.3197021484375	22.975204467773438
3	661.8242797851562	1667.7774658203125	26.148752212524414
4	812.649169921875	1869.5040283203125	32.276031494140625
5	380.13482666015625	1302.5877685546875	34.01625442504883
6	396.8084411621094	1360.6534423828125	33.96539306640625
7	461.6149597167969	1251.07373046875	34.97464370727539
8	492.1991882324219	1262.064453125	35.173580169677734
9	450.619873046875	1355.903564453125	35.00397491455078
10	492.6559753417969	1744.85986328125	34.767051696777344
11	545.89892578125	1229.799560546875	35.88975524902344
12	533.5423583984375	1281.662109375	35.76509094238281
13	406.32818603515625	1289.1644287109375	36.48478317260742
14	434.9708251953125	1388.873291015625	36.41117858886719
15	405.19012451171875	1190.3492431640625	36.53139877319336
16	340.9687194824219	1334.9459228515625	36.61476135253906
17	309.9358215332031	1369.0257568359375	37.47499084472656
18	389.89605712890625	1413.2664794921875	36.690494537353516
19	579.6846923828125	1145.554443359375	38.176544189453125
20	574.0347900390625	1198.5826416015625	38.31907272338867
21	358.6685485839844	1202.9366455078125	38.00780487060547
22	467.6355895996094	1206.066162109375	37.93417739868164
23	437.6871337890625	1245.2901611328125	37.86690902709961
24	324.59625244140625	1295.25341796875	38.2710075378418
25	576.7565307617188	1292.5299072265625	38.165802001953125
26	533.8935546875	1332.6280517578125	37.852027893066406
27	283.9737243652344	1405.494140625	38.485748291015625
28	523.061279296875	1130.8004150390625	39.200260162353516
29	615.4091186523438	1164.722900390625	39.418434143066406
30	514.9555358886719	1175.8043212890625	39.273468017578125
31	630.42138671875	1244.1044921875	39.035614013671875
32	350.72760009765625	1248.4603271484375	39.520381927490234
33	293.998291015625	1329.9866943359375	39.21391296386719
34	504.724365234375	1369.893798828125	39.1629753112793
35	352.2960510253906	1378.4012451171875	39.04913330078125
36	571.5369873046875	1106.08740234375	39.63922119140625
37	306.48443603515625	1214.5743408203125	40.40061569213867
38	483.2886047363281	1294.3052978515625	40.04484176635742
39	439.2269287109375	1148.4608154296875	40.844886779785156
40	426.9385070800781	1191.7562255859375	41.160240173339844
41	576.0070190429688	1201.015625	40.70650863647461
42	527.6741333007812	1247.71435546875	40.81218719482422
43	461.4692687988281	1413.1353759765625	40.809635162353516
44	519.3051147460938	1078.9332275390625	41.44184875488281
45	653.3305053710938	1221.879150390625	42.602943420410156
46	268.62457275390625	1254.6417236328125	41.887962341308594
47	602.1478881835938	1289.291259765625	41.906227111816406
48	278.85260009765625	1296.4154052734375	42.08018493652344
49	256.1272430419922	1370.5467529296875	41.615455627441406
50	689.1685791015625	1050.042236328125	43.396728515625
51	615.4201049804688	1080.013427734375	42.75851058959961
52	637.778076171875	1034.5927734375	43.57646560668945
53	502.4400634765625	1070.5023193359375	43.783382415771484
54	502.9610595703125	1124.75439453125	43.713375091552734
55	657.6517944335938	1132.626953125	43.554100036621094
56	421.91497802734375	1277.1259765625	43.79701232910156
57	539.255126953125	1284.95703125	43.97233963012695
58	259.35523986816406	1398.1346435546875	44.33210754394531
59	327.7351989746094	1420.7236328125	43.6131706237793
60	423.2925109863281	1432.36474609375	44.02084732055664
61	589.2796630859375	1011.8194580078125	45.43700408935547
62	465.5189208984375	1061.518798828125	45.48313903808594
63	528.7697143554688	1155.171142578125	44.83576202392578
64	467.34161376953125	1171.97412109375	44.766990661621094
65	332.1488342285156	1178.4990234375	44.86568069458008
66	308.5832824707031	1216.6898193359375	44.3420295715332
67	451.62847900390625	1225.75390625	45.43964385986328
68	565.5452270507812	1234.99365234375	44.90675735473633
69	508.0537109375	1320.303955078125	45.19123840332031
70	579.5985107421875	1340.73828125	45.27192306518555
71	412.5154113769531	1364.593994140625	45.44012451171875
72	690.18798828125	1014.6852416992188	45.60158157348633
73	587.7767944335938	1063.8216552734375	46.2222900390625
74	379.5447082519531	1140.1068115234375	46.3719367980957
75	584.7266845703125	1148.1229248046875	46.316463470458984
76	427.5151062011719	1171.240234375	45.8692626953125
77	520.424560546875	1198.529052734375	45.658390045166016
78	634.9873657226562	1277.969970703125	45.54601287841797
79	662.3455200195312	1049.48876953125	47.185367584228516
80	698.5596313476562	1060.8538818359375	47.45088195800781
81	416.5791015625	1104.07666015625	47.42848205566406
82	557.2687377929688	1106.017822265625	46.979522705078125
83	647.2529296875	1168.3846435546875	46.93363571166992
84	568.50732421875	1272.6409912109375	47.02173614501953
85	605.955810546875	1312.998046875	47.0544548034668
86	371.3155822753906	1327.998779296875	46.974910736083984
87	290.6937561035156	1359.478759765625	46.93944549560547
88	634.8798217773438	1122.3681640625	48.28134536743164
89	577.0693969726562	1199.6173095703125	47.57730484008789
90	317.0146484375	1234.5634765625	48.22039031982422
91	502.6068115234375	1264.593017578125	47.6756477355957
92	512.4754943847656	1383.3074951171875	48.16886520385742
93	417.4166564941406	1405.1466064453125	48.50909423828125
94	530.51513671875	1020.1305541992188	49.19110870361328
95	515.3823852539062	1027.5606689453125	48.98337173461914
96	500.40106201171875	1058.7430419921875	48.55475616455078
97	506.32080078125	1143.0511474609375	48.94926452636719
98	426.7922668457031	1169.530517578125	48.97956466674805
99	340.8208312988281	1186.957275390625	48.642189025878906
100	701.270263671875	1210.124267578125	49.294246673583984
101	476.2892761230469	1315.804931640625	49.396759033203125
102	566.7619018554688	1338.1197509765625	49.247154235839844
103	358.91766357421875	1401.523193359375	48.958072662353516
104	587.8786010742188	984.3588256835938	50.22060012817383
105	559.9187622070312	1037.6796875	50.2812614440918
106	669.453369140625	1077.9232177734375	49.84184646606445
107	613.8738403320312	1092.210205078125	49.82557678222656
108	714.7002563476562	1144.318115234375	50.05240249633789
109	532.7476806640625	1168.85888671875	50.09319305419922
110	400.31732177734375	1218.08154296875	49.75104904174805
111	649.6542358398438	1216.46630859375	50.06293487548828
112	408.2686462402344	1270.4798583984375	50.441680908203125
113	290.6602478027344	1300.988525390625	49.85247039794922
114	479.52435302734375	1390.13134765625	50.109901428222656
115	612.0928955078125	1024.9691772460938	50.59718322753906
116	478.6419677734375	1037.7760009765625	51.32868957519531
117	701.07373046875	1041.8966064453125	50.958683013916016
118	527.8925170898438	1087.628662109375	51.26191329956055
119	456.07183837890625	1148.6583251953125	50.91128158569336
120	461.3459777832031	1214.8997802734375	50.602760314941406
121	640.2579345703125	1276.6676025390625	51.17117691040039
122	474.8296813964844	1050.6802978515625	51.566680908203125
123	493.9571228027344	1116.718505859375	51.943260192871094
124	373.30206298828125	1153.37548828125	51.66115951538086
125	339.6871643066406	1296.66845703125	51.511444091796875
126	601.4569702148438	1299.789306640625	51.96017074584961
127	650.6254272460938	1024.6962280273438	53.06847381591797
128	553.7384643554688	1066.402099609375	53.2606086730957
129	563.2490844726562	1133.81201171875	53.2360954284668
130	546.0331420898438	1230.19970703125	52.95330047607422
131	356.4491882324219	1337.9072265625	53.194427490234375
132	796.8311157226562	1516.398193359375	53.05096435546875
133	334.9762268066406	1723.326904296875	53.28195571899414
134	559.5376586914062	993.9203491210938	53.79246520996094
135	433.4018249511719	1087.3271484375	53.67974853515625
136	688.1002807617188	1126.425048828125	53.89128494262695
137	670.4501342773438	1195.1199951171875	54.32669448852539
138	562.08203125	1302.3753662109375	54.202293395996094
139	497.1778564453125	1352.697265625	54.17292022705078
140	601.0939331054688	1012.7675170898438	55.11540985107422
141	521.46044921875	1022.9594116210938	55.279815673828125
142	494.0865173339844	1048.779541015625	55.49246597290039
143	413.17425537109375	1133.557373046875	54.79547119140625
144	381.9728698730469	1199.017822265625	55.05265808105469
145	607.2257080078125	1192.0614013671875	54.47507858276367
146	338.7706604003906	1231.6865234375	54.52707290649414
147	647.73583984375	1242.9017333984375	55.05730056762695
148	441.5635986328125	1356.478515625	55.31953811645508
149	474.8490905761719	1140.9578857421875	56.31095504760742
150	499.6634216308594	1220.450927734375	55.85078430175781
151	372.3504943847656	1263.225830078125	56.364158630371094
152	683.3942260742188	1050.7801513671875	56.83324432373047
153	431.168701171875	1177.126708984375	56.598506927490234
154	603.87548828125	1276.451171875	56.99899673461914
155	406.959228515625	1295.724609375	56.98289489746094
156	538.9601440429688	1062.557373046875	57.818031311035156
157	491.3074645996094	1091.718505859375	58.2031135559082
158	533.6076049804688	1104.3837890625	58.162353515625
159	437.70928955078125	1127.3599853515625	58.13157653808594
160	409.0960388183594	1235.6224365234375	57.660518646240234
161	473.41778564453125	1301.817138671875	57.84523391723633
162	525.5946044921875	1320.7047119140625	57.98297119140625
163	599.6099243164062	1065.4931640625	58.87407302856445
164	577.5031127929688	1121.0048828125	58.64470291137695
165	522.177734375	1157.383544921875	59.087703704833984
166	658.5425415039062	1156.6221923828125	59.2712516784668
167	563.6216430664062	1185.739990234375	58.97861862182617
168	632.1554565429688	1212.2808837890625	58.82529067993164
169	454.1072692871094	1261.065673828125	59.30628204345703
170	571.714111328125	1260.5108642578125	59.21296691894531
171	454.320068359375	1168.84228515625	60.194454193115234
172	456.0397644042969	1213.5301513671875	60.32615280151367
173	519.55419921875	1263.564208984375	59.666404724121094
174	493.9964294433594	1191.666748046875	61.077274322509766
175	536.9473876953125	1230.4649658203125	60.97127151489258
176	605.6220092773438	1107.67138671875	61.766990661621094
177	514.9208984375	1117.9886474609375	61.80155563354492
178	498.5469970703125	1133.820068359375	61.96289825439453
179	623.1001586914062	1147.53515625	62.46063995361328
180	537.2660522460938	1187.3974609375	61.89912033081055
181	601.781494140625	1196.1153564453125	62.11422348022461
