id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	259	0	Test5	15
24	259	0	Test5	19
14	259	0	Test5	8
31	259	0	Test5	26
32	259	0	Test5	31
28	259	0	Test5	30
26	259	0	Test5	12
17	259	0	Test5	3
7	259	0	Test5	1
6	259	0	Test5	0
15	259	0	Test5	5
23	259	0	Test5	9
27	259	0	Test5	16
21	259	0	Test5	23
20	259	0	Test5	10
13	259	0	Test5	11
12	259	0	Test5	18
5	259	0	Test5	13
18	259	0	Test5	25
16	259	0	Test5	29
4	259	0	Test5	4
10	259	0	Test5	14
25	259	2	Test5	26
29	259	2	Test5	22
24	259	2	Test5	20
30	259	2	Test5	18
31	259	2	Test5	17
32	259	2	Test5	12
28	259	2	Test5	8
26	259	2	Test5	30
17	259	2	Test5	31
7	259	2	Test5	33
6	259	2	Test5	32
15	259	2	Test5	27
23	259	2	Test5	28
27	259	2	Test5	24
20	259	2	Test5	25
14	259	2	Test5	21
13	259	2	Test5	16
12	259	2	Test5	10
5	259	2	Test5	11
18	259	2	Test5	9
16	259	2	Test5	1
9	259	2	Test5	4
4	259	2	Test5	23
2	259	2	Test5	19
0	259	2	Test5	29
3	259	2	Test5	15
1	259	2	Test5	0
