id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	428	0	all	45
41	428	0	all	41
38	428	0	all	42
31	428	0	all	33
2	428	2	all	39
17	428	1	all	14
46	428	0	all	47
10	428	0	all	11
49	428	0	all	49
39	428	0	all	37
30	428	0	all	32
50	428	1	all	44
16	428	0	all	19
12	428	0	all	13
32	428	0	all	30
25	428	0	all	27
44	426	0	all	42
41	426	0	all	39
31	426	0	all	26
2	426	0	all	3
46	426	1	all	12
20	426	0	all	19
49	426	0	all	46
30	426	0	all	30
50	426	0	all	48
16	426	0	all	17
12	426	2	all	24
32	426	0	all	28
47	426	0	all	44
40	426	0	all	37
44	429	0	all	49
41	429	0	all	45
38	429	0	all	46
52	429	0	all	57
31	429	0	all	35
34	429	0	all	38
2	429	1	all	20
17	429	2	all	6
46	429	0	all	51
14	429	0	all	19
20	429	0	all	23
49	429	0	all	54
30	429	0	all	34
50	429	0	all	55
16	429	0	all	18
18	429	0	all	22
22	429	0	all	24
12	429	0	all	15
15	429	1	all	41
32	429	0	all	36
9	429	0	all	12
25	429	0	all	27
40	429	0	all	43
44	430	0	all	48
41	430	0	all	41
38	430	0	all	38
52	430	0	all	54
33	430	1	all	14
31	430	0	all	31
34	430	0	all	34
2	430	2	all	39
17	430	0	all	18
46	430	0	all	47
10	430	0	all	9
14	430	0	all	15
20	430	0	all	21
49	430	0	all	51
43	430	0	all	43
30	430	0	all	30
50	430	1	all	48
16	430	0	all	17
22	430	0	all	22
13	430	0	all	14
12	430	0	all	13
15	430	1	all	42
32	430	0	all	32
19	430	0	all	20
9	430	0	all	11
25	430	0	all	25
11	430	0	all	12
47	430	0	all	49
40	430	0	all	40
44	427	2	all	8
41	427	0	all	34
52	427	0	all	49
2	427	0	all	3
17	427	1	all	17
20	427	0	all	19
49	427	0	all	45
30	427	0	all	31
50	427	1	all	48
16	427	0	all	17
12	427	0	all	12
32	427	0	all	28
25	427	0	all	23
47	427	0	all	44
40	427	0	all	38
50	433	0	all	52
16	433	0	all	16
33	433	0	all	35
12	433	1	all	31
25	433	0	all	26
47	433	0	all	49
38	433	0	all	39
34	433	0	all	34
15	433	0	all	15
18	433	0	all	18
28	433	0	all	28
49	433	0	all	51
19	433	0	all	20
44	433	0	all	46
46	433	0	all	48
2	433	1	all	20
30	433	0	all	30
4	433	0	all	7
13	433	0	all	14
40	433	0	all	38
11	433	0	all	12
32	433	0	all	32
20	433	0	all	21
31	433	0	all	31
2	435	1	all	25
15	435	1	all	49
12	435	0	all	10
30	435	0	all	30
13	435	0	all	11
32	435	0	all	33
33	435	0	all	36
19	435	0	all	21
20	435	0	all	22
38	435	1	all	9
50	435	0	all	53
9	435	1	all	1
44	435	0	all	48
52	435	0	all	54
28	435	1	all	22
34	435	0	all	38
31	435	0	all	31
49	435	0	all	51
16	435	0	all	15
10	432	1	all	27
4	432	1	all	14
12	432	2	all	21
13	432	0	all	14
46	432	0	all	48
2	432	1	all	19
44	432	0	all	46
30	432	0	all	30
17	432	0	all	17
11	432	0	all	12
49	432	0	all	50
18	432	0	all	18
50	432	1	all	49
32	432	0	all	32
20	432	0	all	21
38	432	0	all	39
25	432	0	all	25
40	432	0	all	41
31	432	0	all	31
19	432	0	all	20
34	432	0	all	35
16	432	0	all	16
41	432	0	all	42
12	434	0	all	13
4	434	1	all	16
31	434	0	all	32
17	434	0	all	17
46	434	0	all	50
50	434	0	all	55
11	434	0	all	12
44	434	0	all	49
38	434	1	all	8
18	434	0	all	19
2	434	0	all	4
10	434	0	all	11
13	434	0	all	14
33	434	0	all	38
20	434	0	all	22
40	434	0	all	41
49	434	0	all	53
19	434	0	all	21
9	434	1	all	0
30	434	0	all	31
32	434	0	all	34
34	434	0	all	37
30	436	0	all	32
32	436	0	all	34
33	436	0	all	41
10	436	1	all	29
18	436	2	all	11
50	436	1	all	53
2	436	2	all	40
19	436	0	all	21
17	436	2	all	7
44	436	0	all	45
34	436	0	all	37
31	436	0	all	33
49	436	0	all	51
38	436	0	all	42
46	436	0	all	46
47	436	0	all	50
