id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	336	1	nuclei	8
9	336	1	nuclei	9
24	336	1	nuclei	11
15	336	1	nuclei	14
17	336	1	nuclei	15
18	336	1	nuclei	16
19	336	1	nuclei	17
32	336	1	nuclei	18
25	336	1	nuclei	22
16	336	1	nuclei	23
27	336	1	nuclei	24
29	336	1	nuclei	25
33	336	1	nuclei	27
35	336	1	nuclei	28
39	336	1	nuclei	31
26	336	1	nuclei	32
44	336	1	nuclei	34
50	336	1	nuclei	36
47	336	1	nuclei	37
51	336	1	nuclei	38
42	336	1	nuclei	39
45	336	1	nuclei	40
49	336	1	nuclei	41
52	336	1	nuclei	43
53	336	1	nuclei	44
55	336	1	nuclei	45
58	336	1	nuclei	46
59	336	1	nuclei	47
66	336	1	nuclei	49
54	336	1	nuclei	50
61	336	1	nuclei	51
62	336	1	nuclei	52
63	336	1	nuclei	53
56	336	1	nuclei	54
64	336	1	nuclei	55
69	336	1	nuclei	59
70	336	1	nuclei	60
71	336	1	nuclei	61
82	336	1	nuclei	62
72	336	1	nuclei	63
73	336	1	nuclei	64
75	336	1	nuclei	66
77	336	1	nuclei	68
78	336	1	nuclei	69
80	336	1	nuclei	71
84	336	1	nuclei	72
83	336	1	nuclei	74
81	336	1	nuclei	76
93	336	1	nuclei	77
95	336	1	nuclei	81
91	336	1	nuclei	83
92	336	1	nuclei	84
94	336	1	nuclei	85
103	336	1	nuclei	87
106	336	1	nuclei	89
97	336	1	nuclei	90
98	336	1	nuclei	91
89	336	1	nuclei	92
99	336	1	nuclei	93
100	336	1	nuclei	95
101	336	1	nuclei	96
107	336	1	nuclei	101
108	336	1	nuclei	102
115	336	1	nuclei	105
120	336	1	nuclei	110
121	336	1	nuclei	111
110	336	1	nuclei	112
132	336	1	nuclei	113
123	336	1	nuclei	114
124	336	1	nuclei	115
126	336	1	nuclei	116
131	336	1	nuclei	118
125	336	1	nuclei	119
134	336	1	nuclei	123
135	336	1	nuclei	125
130	336	1	nuclei	127
138	336	1	nuclei	128
139	336	1	nuclei	129
151	336	1	nuclei	130
152	336	1	nuclei	131
147	336	1	nuclei	135
148	336	1	nuclei	136
137	336	1	nuclei	137
149	336	1	nuclei	138
140	336	1	nuclei	139
153	336	1	nuclei	140
155	336	1	nuclei	143
156	336	1	nuclei	145
174	336	1	nuclei	149
162	336	1	nuclei	150
163	336	1	nuclei	151
166	336	1	nuclei	152
157	336	1	nuclei	154
169	336	1	nuclei	157
170	336	1	nuclei	158
5	336	1	nuclei	159
173	336	1	nuclei	163
170	337	0	nuclei	11
10	337	0	nuclei	39
125	337	0	nuclei	49
30	337	0	nuclei	54
140	337	0	nuclei	56
44	337	0	nuclei	67
56	337	0	nuclei	117
55	337	0	nuclei	128
156	337	0	nuclei	132
165	337	0	nuclei	136
24	337	0	nuclei	175
0	337	1	nuclei	0
1	337	1	nuclei	2
2	337	1	nuclei	4
3	337	1	nuclei	5
5	337	1	nuclei	7
7	337	1	nuclei	8
9	337	1	nuclei	9
11	337	1	nuclei	10
23	337	1	nuclei	11
13	337	1	nuclei	13
14	337	1	nuclei	14
15	337	1	nuclei	15
16	337	1	nuclei	16
17	337	1	nuclei	17
18	337	1	nuclei	18
19	337	1	nuclei	19
24	337	1	nuclei	21
25	337	1	nuclei	22
27	337	1	nuclei	23
29	337	1	nuclei	24
30	337	1	nuclei	25
32	337	1	nuclei	27
33	337	1	nuclei	28
35	337	1	nuclei	29
37	337	1	nuclei	30
38	337	1	nuclei	31
40	337	1	nuclei	33
41	337	1	nuclei	34
26	337	1	nuclei	35
47	337	1	nuclei	38
42	337	1	nuclei	39
44	337	1	nuclei	40
45	337	1	nuclei	41
50	337	1	nuclei	43
51	337	1	nuclei	44
52	337	1	nuclei	45
53	337	1	nuclei	46
54	337	1	nuclei	47
55	337	1	nuclei	48
57	337	1	nuclei	49
58	337	1	nuclei	51
59	337	1	nuclei	52
60	337	1	nuclei	53
66	337	1	nuclei	55
61	337	1	nuclei	56
62	337	1	nuclei	57
63	337	1	nuclei	58
56	337	1	nuclei	59
64	337	1	nuclei	60
65	337	1	nuclei	61
67	337	1	nuclei	62
69	337	1	nuclei	63
70	337	1	nuclei	64
71	337	1	nuclei	65
72	337	1	nuclei	66
73	337	1	nuclei	67
77	337	1	nuclei	69
78	337	1	nuclei	70
79	337	1	nuclei	71
80	337	1	nuclei	72
82	337	1	nuclei	74
76	337	1	nuclei	77
83	337	1	nuclei	78
81	337	1	nuclei	80
85	337	1	nuclei	81
87	337	1	nuclei	82
95	337	1	nuclei	83
89	337	1	nuclei	84
90	337	1	nuclei	85
91	337	1	nuclei	86
93	337	1	nuclei	87
92	337	1	nuclei	88
94	337	1	nuclei	89
103	337	1	nuclei	91
96	337	1	nuclei	93
97	337	1	nuclei	94
98	337	1	nuclei	95
99	337	1	nuclei	96
100	337	1	nuclei	98
101	337	1	nuclei	99
105	337	1	nuclei	102
106	337	1	nuclei	103
107	337	1	nuclei	104
108	337	1	nuclei	105
122	337	1	nuclei	106
113	337	1	nuclei	107
114	337	1	nuclei	108
115	337	1	nuclei	109
117	337	1	nuclei	110
119	337	1	nuclei	111
120	337	1	nuclei	112
121	337	1	nuclei	113
110	337	1	nuclei	114
123	337	1	nuclei	115
124	337	1	nuclei	116
127	337	1	nuclei	117
129	337	1	nuclei	120
131	337	1	nuclei	121
132	337	1	nuclei	122
125	337	1	nuclei	123
141	337	1	nuclei	125
134	337	1	nuclei	126
135	337	1	nuclei	128
136	337	1	nuclei	129
130	337	1	nuclei	130
137	337	1	nuclei	131
138	337	1	nuclei	132
139	337	1	nuclei	133
151	337	1	nuclei	134
152	337	1	nuclei	135
142	337	1	nuclei	136
143	337	1	nuclei	138
144	337	1	nuclei	139
148	337	1	nuclei	140
140	337	1	nuclei	141
150	337	1	nuclei	142
153	337	1	nuclei	143
147	337	1	nuclei	145
155	337	1	nuclei	146
149	337	1	nuclei	147
156	337	1	nuclei	148
158	337	1	nuclei	149
159	337	1	nuclei	152
160	337	1	nuclei	153
162	337	1	nuclei	154
163	337	1	nuclei	155
164	337	1	nuclei	156
165	337	1	nuclei	157
166	337	1	nuclei	158
167	337	1	nuclei	159
157	337	1	nuclei	160
4	337	1	nuclei	161
169	337	1	nuclei	162
170	337	1	nuclei	163
6	337	1	nuclei	164
171	337	1	nuclei	165
173	337	1	nuclei	167
174	337	1	nuclei	168
7	339	0	nuclei	165
9	339	0	nuclei	18
16	339	0	nuclei	38
26	339	0	nuclei	130
27	339	0	nuclei	136
44	339	0	nuclei	66
55	339	0	nuclei	138
80	339	0	nuclei	91
89	339	0	nuclei	39
110	339	0	nuclei	128
111	339	0	nuclei	132
113	339	0	nuclei	84
157	339	0	nuclei	37
0	339	1	nuclei	156
1	339	1	nuclei	1
2	339	1	nuclei	3
5	339	1	nuclei	4
6	339	1	nuclei	5
7	339	1	nuclei	6
8	339	1	nuclei	10
9	339	1	nuclei	11
10	339	1	nuclei	12
13	339	1	nuclei	14
16	339	1	nuclei	8
18	339	1	nuclei	15
21	339	1	nuclei	17
22	339	1	nuclei	18
23	339	1	nuclei	19
24	339	1	nuclei	20
25	339	1	nuclei	23
26	339	1	nuclei	24
27	339	1	nuclei	25
28	339	1	nuclei	26
29	339	1	nuclei	16
32	339	1	nuclei	28
33	339	1	nuclei	29
35	339	1	nuclei	39
37	339	1	nuclei	40
38	339	1	nuclei	31
40	339	1	nuclei	32
41	339	1	nuclei	33
42	339	1	nuclei	34
43	339	1	nuclei	35
44	339	1	nuclei	36
45	339	1	nuclei	37
47	339	1	nuclei	41
48	339	1	nuclei	45
51	339	1	nuclei	42
52	339	1	nuclei	48
53	339	1	nuclei	47
54	339	1	nuclei	43
55	339	1	nuclei	50
56	339	1	nuclei	57
57	339	1	nuclei	51
58	339	1	nuclei	52
59	339	1	nuclei	53
61	339	1	nuclei	49
62	339	1	nuclei	55
63	339	1	nuclei	56
64	339	1	nuclei	59
65	339	1	nuclei	65
67	339	1	nuclei	54
68	339	1	nuclei	62
69	339	1	nuclei	58
70	339	1	nuclei	63
71	339	1	nuclei	64
74	339	1	nuclei	68
77	339	1	nuclei	71
78	339	1	nuclei	72
79	339	1	nuclei	73
80	339	1	nuclei	74
81	339	1	nuclei	75
83	339	1	nuclei	80
84	339	1	nuclei	82
86	339	1	nuclei	84
87	339	1	nuclei	85
89	339	1	nuclei	79
90	339	1	nuclei	81
92	339	1	nuclei	83
93	339	1	nuclei	88
94	339	1	nuclei	99
96	339	1	nuclei	90
97	339	1	nuclei	91
98	339	1	nuclei	92
99	339	1	nuclei	86
101	339	1	nuclei	97
103	339	1	nuclei	100
106	339	1	nuclei	103
107	339	1	nuclei	104
108	339	1	nuclei	93
110	339	1	nuclei	95
112	339	1	nuclei	105
113	339	1	nuclei	107
114	339	1	nuclei	108
115	339	1	nuclei	109
118	339	1	nuclei	111
119	339	1	nuclei	112
120	339	1	nuclei	113
123	339	1	nuclei	106
124	339	1	nuclei	116
125	339	1	nuclei	125
127	339	1	nuclei	118
129	339	1	nuclei	120
130	339	1	nuclei	122
131	339	1	nuclei	114
132	339	1	nuclei	124
135	339	1	nuclei	128
136	339	1	nuclei	129
137	339	1	nuclei	130
138	339	1	nuclei	123
139	339	1	nuclei	132
140	339	1	nuclei	142
142	339	1	nuclei	134
144	339	1	nuclei	136
148	339	1	nuclei	139
149	339	1	nuclei	140
152	339	1	nuclei	143
155	339	1	nuclei	141
156	339	1	nuclei	149
157	339	1	nuclei	150
158	339	1	nuclei	151
162	339	1	nuclei	157
163	339	1	nuclei	147
164	339	1	nuclei	148
166	339	1	nuclei	158
167	339	1	nuclei	160
168	339	1	nuclei	2
169	339	1	nuclei	162
170	339	1	nuclei	163
171	339	1	nuclei	165
174	339	1	nuclei	155
0	340	0	nuclei	41
1	340	0	nuclei	93
10	340	0	nuclei	37
26	340	0	nuclei	116
42	340	0	nuclei	1
54	340	0	nuclei	51
61	340	0	nuclei	52
89	340	0	nuclei	34
111	340	0	nuclei	118
120	340	0	nuclei	35
121	340	0	nuclei	145
137	340	0	nuclei	26
140	340	0	nuclei	55
162	340	0	nuclei	18
165	340	0	nuclei	129
0	340	1	nuclei	160
1	340	1	nuclei	2
3	340	1	nuclei	7
5	340	1	nuclei	15
8	340	1	nuclei	11
9	340	1	nuclei	12
11	340	1	nuclei	14
17	340	1	nuclei	10
22	340	1	nuclei	23
23	340	1	nuclei	25
24	340	1	nuclei	27
25	340	1	nuclei	29
26	340	1	nuclei	21
27	340	1	nuclei	31
32	340	1	nuclei	36
33	340	1	nuclei	43
35	340	1	nuclei	44
42	340	1	nuclei	30
44	340	1	nuclei	41
45	340	1	nuclei	33
51	340	1	nuclei	51
54	340	1	nuclei	47
55	340	1	nuclei	49
58	340	1	nuclei	61
61	340	1	nuclei	54
64	340	1	nuclei	62
65	340	1	nuclei	68
69	340	1	nuclei	60
70	340	1	nuclei	67
72	340	1	nuclei	81
73	340	1	nuclei	69
78	340	1	nuclei	75
79	340	1	nuclei	76
81	340	1	nuclei	78
83	340	1	nuclei	84
86	340	1	nuclei	90
89	340	1	nuclei	83
90	340	1	nuclei	85
91	340	1	nuclei	87
92	340	1	nuclei	88
99	340	1	nuclei	92
109	340	1	nuclei	98
110	340	1	nuclei	99
115	340	1	nuclei	114
119	340	1	nuclei	118
120	340	1	nuclei	110
121	340	1	nuclei	120
122	340	1	nuclei	121
123	340	1	nuclei	112
125	340	1	nuclei	128
131	340	1	nuclei	119
133	340	1	nuclei	129
137	340	1	nuclei	133
138	340	1	nuclei	126
139	340	1	nuclei	146
140	340	1	nuclei	135
141	340	1	nuclei	136
142	340	1	nuclei	137
143	340	1	nuclei	138
147	340	1	nuclei	142
149	340	1	nuclei	144
151	340	1	nuclei	148
153	340	1	nuclei	155
155	340	1	nuclei	145
156	340	1	nuclei	153
162	340	1	nuclei	161
163	340	1	nuclei	150
164	340	1	nuclei	151
166	340	1	nuclei	162
169	340	1	nuclei	164
171	340	1	nuclei	168
0	341	0	nuclei	34
54	341	0	nuclei	54
56	341	0	nuclei	115
61	341	0	nuclei	55
74	341	0	nuclei	157
89	341	0	nuclei	36
120	341	0	nuclei	37
121	341	0	nuclei	153
137	341	0	nuclei	26
149	341	0	nuclei	4
165	341	0	nuclei	135
166	341	0	nuclei	155
0	341	1	nuclei	146
2	341	1	nuclei	9
5	341	1	nuclei	13
11	341	1	nuclei	12
16	341	1	nuclei	0
17	341	1	nuclei	6
26	341	1	nuclei	18
28	341	1	nuclei	28
33	341	1	nuclei	34
42	341	1	nuclei	25
45	341	1	nuclei	29
54	341	1	nuclei	36
61	341	1	nuclei	42
69	341	1	nuclei	54
71	341	1	nuclei	65
79	341	1	nuclei	64
81	341	1	nuclei	77
84	341	1	nuclei	86
89	341	1	nuclei	73
90	341	1	nuclei	85
92	341	1	nuclei	76
99	341	1	nuclei	90
101	341	1	nuclei	94
105	341	1	nuclei	108
120	341	1	nuclei	100
121	341	1	nuclei	117
122	341	1	nuclei	118
123	341	1	nuclei	111
130	341	1	nuclei	115
138	341	1	nuclei	124
139	341	1	nuclei	142
141	341	1	nuclei	135
142	341	1	nuclei	144
149	341	1	nuclei	141
152	341	1	nuclei	152
155	341	1	nuclei	132
162	341	1	nuclei	147
164	341	1	nuclei	149
165	341	1	nuclei	150
