id	x	y	z
0	160.55691528320312	1053.4000244140625	36.135337829589844
1	320.7727966308594	916.4640502929688	37.60746383666992
2	163.31997680664062	947.0648193359375	38.1584587097168
3	163.59596252441406	1122.387939453125	39.15913009643555
4	326.1210632324219	1226.3751220703125	41.164817810058594
5	323.0794982910156	948.4474487304688	44.292232513427734
6	166.7870635986328	1105.8101806640625	43.71985626220703
7	165.9440460205078	977.822998046875	45.58655548095703
8	321.6269836425781	1231.0635986328125	46.41748046875
9	486.0779113769531	1225.343017578125	46.09328079223633
10	483.2613220214844	1165.777099609375	46.74661636352539
11	485.9175109863281	1112.925537109375	48.5164909362793
12	321.92510986328125	1016.5677490234375	52.517181396484375
13	484.3686218261719	1087.9974365234375	53.584373474121094
14	171.32766723632812	920.3934936523438	29.697681427001953
15	329.0390625	959.6146240234375	29.69117546081543
16	332.9908447265625	1139.2177734375	31.434818267822266
17	331.3056640625	1205.411865234375	37.41587829589844
18	175.06661987304688	1081.0206298828125	38.382179260253906
19	330.345703125	1041.4267578125	40.685752868652344
20	333.3550720214844	1095.666259765625	46.4604606628418
21	490.4961242675781	1163.4097900390625	48.78153610229492
22	492.3304138183594	1124.6875	53.62435531616211
23	327.6875305175781	1060.1136474609375	55.329952239990234
24	175.76959228515625	959.8302612304688	28.442533493041992
25	338.15521240234375	1179.459228515625	35.218528747558594
26	342.52001953125	942.2503662109375	38.510345458984375
27	340.2648620605469	987.1495971679688	39.701820373535156
28	499.0951843261719	1142.99462890625	41.372535705566406
29	175.93206787109375	1045.705322265625	42.024559020996094
30	338.6752624511719	1175.3531494140625	42.269447326660156
31	496.9119873046875	1178.3349609375	42.44412612915039
32	182.42237854003906	946.9306030273438	43.309444427490234
33	337.1020202636719	1018.3634643554688	44.116641998291016
34	498.3050842285156	1079.0985107421875	43.9081916809082
35	182.97116088867188	1031.6766357421875	46.286643981933594
36	341.2568664550781	981.218994140625	47.03767776489258
37	501.89129638671875	1237.598876953125	50.26629638671875
38	343.09808349609375	1140.6505126953125	54.05146408081055
39	339.4324951171875	1192.1741943359375	55.42491149902344
40	338.46453857421875	1115.00927734375	57.443050384521484
41	337.6049499511719	1163.178955078125	56.8812255859375
42	346.35345458984375	1029.55810546875	28.135313034057617
43	187.79925537109375	1067.73486328125	29.878328323364258
44	345.5126953125	1071.701416015625	29.64360809326172
45	190.4080047607422	1096.1436767578125	34.74195098876953
46	187.14212036132812	920.488525390625	36.41336441040039
47	346.52911376953125	1023.5326538085938	36.79474639892578
