id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	897	2	all	30
25	897	2	all	27
47	897	2	all	48
13	897	2	all	14
49	897	2	all	47
2	897	2	all	2
37	897	2	all	38
70	897	2	all	69
11	897	1	all	25
36	897	2	all	37
34	897	2	all	35
17	897	2	all	18
57	897	2	all	56
39	897	2	all	40
6	897	2	all	6
21	897	2	all	23
65	897	2	all	65
28	897	2	all	31
42	897	2	all	44
67	897	2	all	63
68	897	2	all	67
23	897	2	all	25
61	897	2	all	60
48	897	2	all	51
55	897	2	all	53
59	897	2	all	58
46	897	2	all	46
63	897	2	all	62
38	897	2	all	39
53	897	2	all	55
35	897	2	all	36
54	897	0	all	43
66	897	2	all	66
16	897	2	all	17
51	897	2	all	49
58	897	2	all	57
41	897	2	all	43
7	897	2	all	8
45	897	1	all	55
33	897	2	all	34
8	897	2	all	9
69	897	2	all	68
30	897	2	all	32
52	897	2	all	54
62	897	2	all	61
4	897	2	all	4
15	900	2	all	15
56	900	1	all	66
34	900	2	all	35
54	900	2	all	55
13	900	2	all	13
65	900	2	all	66
46	900	2	all	47
1	900	1	all	26
6	900	2	all	7
49	900	0	all	40
45	900	1	all	51
53	900	2	all	57
68	900	2	all	69
24	900	2	all	25
44	900	2	all	46
23	900	2	all	24
51	900	2	all	53
37	900	2	all	38
33	900	2	all	34
21	900	2	all	22
8	900	2	all	9
17	900	2	all	17
27	900	2	all	29
20	900	0	all	72
30	900	2	all	33
47	900	0	all	23
35	900	2	all	36
16	900	2	all	16
11	900	2	all	11
58	900	2	all	58
48	900	2	all	52
62	900	2	all	64
67	900	2	all	68
66	900	2	all	67
42	900	2	all	44
25	900	2	all	26
36	900	2	all	37
55	900	2	all	56
12	900	2	all	12
25	898	2	all	25
48	898	2	all	49
49	898	0	all	34
39	898	2	all	38
66	898	2	all	63
63	898	2	all	60
45	898	2	all	43
34	898	1	all	3
69	898	2	all	66
57	898	0	all	16
37	898	2	all	36
33	898	2	all	32
6	898	2	all	6
51	898	2	all	47
4	898	2	all	3
52	898	2	all	52
17	898	2	all	16
67	898	2	all	64
47	898	2	all	46
16	898	2	all	15
58	898	2	all	55
41	898	2	all	41
28	898	2	all	29
36	898	2	all	35
12	898	2	all	12
55	898	2	all	51
59	898	2	all	56
13	898	2	all	13
23	898	2	all	23
30	898	2	all	30
1	898	2	all	1
7	898	2	all	8
65	898	2	all	62
35	898	2	all	33
62	898	2	all	59
21	898	2	all	21
68	898	2	all	65
70	898	2	all	67
61	898	2	all	58
46	898	2	all	44
38	898	2	all	37
34	890	2	all	33
17	890	1	all	67
54	890	0	all	47
12	890	2	all	12
46	890	2	all	42
39	890	2	all	38
41	890	2	all	43
58	890	2	all	55
48	890	2	all	53
24	890	2	all	25
18	890	2	all	18
49	890	2	all	48
59	890	2	all	58
37	890	2	all	36
33	890	2	all	32
22	890	2	all	22
21	890	2	all	23
47	890	2	all	47
29	890	1	all	17
27	890	2	all	29
35	890	2	all	35
15	890	2	all	16
2	890	2	all	2
57	890	0	all	17
51	890	2	all	51
42	890	2	all	41
63	890	2	all	60
13	890	2	all	13
69	890	2	all	68
50	890	2	all	49
66	890	2	all	64
1	890	2	all	1
25	890	2	all	26
36	890	2	all	34
7	890	2	all	7
61	890	2	all	61
55	890	0	all	6
70	890	2	all	67
34	892	2	all	34
17	892	2	all	17
54	892	0	all	45
12	892	2	all	11
46	892	2	all	48
39	892	2	all	43
41	892	0	all	4
58	892	2	all	60
48	892	2	all	56
56	892	2	all	58
68	892	0	all	6
24	892	2	all	25
49	892	2	all	51
37	892	2	all	41
62	892	2	all	63
22	892	2	all	23
21	892	2	all	21
8	892	2	all	8
32	892	2	all	33
27	892	2	all	30
35	892	2	all	39
15	892	2	all	16
2	892	2	all	2
38	892	2	all	42
53	892	2	all	55
51	892	2	all	54
42	892	2	all	45
63	892	2	all	65
13	892	0	all	43
67	892	2	all	68
69	892	2	all	70
50	892	2	all	52
66	892	2	all	67
1	892	2	all	1
30	892	2	all	31
25	892	2	all	26
36	892	2	all	38
31	892	2	all	32
7	892	2	all	6
61	892	2	all	64
70	892	2	all	69
14	894	2	all	15
34	894	2	all	32
17	894	1	all	63
12	894	0	all	37
46	894	2	all	45
39	894	2	all	38
41	894	0	all	2
6	894	2	all	6
58	894	2	all	57
48	894	2	all	49
56	894	2	all	55
68	894	2	all	66
24	894	2	all	24
20	894	0	all	73
45	894	2	all	43
18	894	2	all	19
59	894	2	all	59
52	894	2	all	52
37	894	2	all	36
62	894	2	all	60
33	894	2	all	33
22	894	0	all	61
21	894	2	all	22
8	894	2	all	9
16	894	2	all	17
28	894	2	all	28
29	894	2	all	29
27	894	2	all	27
35	894	2	all	34
15	894	2	all	16
2	894	0	all	67
38	894	2	all	37
53	894	2	all	48
51	894	2	all	51
42	894	2	all	40
63	894	2	all	61
13	894	2	all	13
67	894	2	all	65
69	894	2	all	67
50	894	2	all	50
66	894	2	all	64
1	894	2	all	1
25	894	2	all	25
36	894	2	all	35
31	894	2	all	31
7	894	2	all	8
61	894	2	all	62
55	894	2	all	54
70	894	2	all	68
34	891	2	all	38
17	891	2	all	19
54	891	2	all	61
12	891	2	all	15
46	891	2	all	50
41	891	2	all	47
58	891	2	all	62
48	891	2	all	60
68	891	2	all	73
24	891	2	all	28
49	891	2	all	55
59	891	2	all	65
37	891	2	all	43
62	891	2	all	66
33	891	2	all	40
22	891	2	all	24
21	891	2	all	25
8	891	2	all	11
29	891	0	all	20
27	891	2	all	36
35	891	2	all	42
15	891	2	all	18
57	891	0	all	16
51	891	2	all	58
42	891	2	all	49
63	891	2	all	69
13	891	0	all	43
67	891	2	all	72
69	891	2	all	75
50	891	2	all	56
66	891	2	all	71
1	891	2	all	1
25	891	2	all	29
36	891	2	all	41
31	891	2	all	37
7	891	2	all	9
61	891	2	all	68
70	891	2	all	74
14	893	2	all	14
17	893	2	all	17
54	893	2	all	53
12	893	2	all	11
65	893	2	all	63
46	893	2	all	44
39	893	2	all	39
41	893	0	all	3
48	893	2	all	52
68	893	0	all	5
24	893	2	all	23
20	893	0	all	65
18	893	2	all	18
23	893	2	all	22
49	893	2	all	47
59	893	2	all	58
52	893	2	all	51
62	893	2	all	59
33	893	2	all	33
22	893	2	all	21
21	893	2	all	20
8	893	2	all	9
16	893	2	all	16
28	893	2	all	27
32	893	2	all	31
29	893	2	all	28
27	893	2	all	26
35	893	2	all	34
38	893	2	all	38
53	893	2	all	46
51	893	2	all	50
63	893	2	all	60
13	893	0	all	42
67	893	2	all	66
69	893	2	all	67
66	893	2	all	64
1	893	2	all	1
30	893	2	all	29
25	893	2	all	24
36	893	2	all	36
31	893	2	all	30
7	893	2	all	7
61	893	2	all	61
55	893	2	all	49
2	896	2	all	2
6	896	2	all	7
66	896	2	all	69
57	896	2	all	58
39	896	2	all	43
49	896	2	all	52
24	896	2	all	26
68	896	0	all	4
35	896	2	all	39
28	896	2	all	34
58	896	2	all	60
48	896	2	all	51
17	896	2	all	18
7	896	2	all	9
54	896	0	all	41
63	896	2	all	65
27	896	2	all	31
45	896	1	all	54
37	896	2	all	41
14	896	2	all	15
16	896	2	all	17
51	896	2	all	53
69	896	2	all	71
53	896	2	all	57
55	896	2	all	56
15	896	2	all	16
59	896	2	all	61
18	896	2	all	19
36	896	2	all	40
38	896	2	all	42
62	896	2	all	64
8	896	2	all	10
25	896	2	all	27
61	896	2	all	63
67	896	2	all	66
4	896	2	all	4
46	896	2	all	49
33	896	2	all	37
30	896	2	all	35
23	896	2	all	25
65	896	2	all	68
13	896	2	all	14
54	899	2	all	55
65	899	2	all	66
35	899	2	all	37
16	899	2	all	17
56	899	1	all	68
24	899	2	all	26
49	899	2	all	49
20	899	2	all	20
51	899	2	all	51
4	899	2	all	3
53	899	2	all	56
28	899	2	all	32
63	899	2	all	62
6	899	2	all	6
8	899	2	all	8
62	899	2	all	64
45	899	2	all	48
23	899	2	all	25
41	899	2	all	43
39	899	2	all	41
38	899	1	all	34
66	899	2	all	67
1	899	2	all	1
57	899	0	all	16
36	899	2	all	38
13	899	2	all	14
70	899	2	all	71
37	899	2	all	39
30	899	2	all	33
42	899	2	all	44
67	899	2	all	68
52	899	2	all	52
58	899	2	all	59
44	899	2	all	46
59	899	2	all	60
33	899	2	all	34
55	899	2	all	58
48	899	2	all	54
25	899	2	all	27
34	899	2	all	36
21	899	2	all	23
