id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	218	0	all	11
9	218	2	all	12
17	218	1	all	27
7	218	1	all	24
24	218	2	all	2
13	218	0	all	15
1	218	0	all	1
19	218	1	all	19
18	218	0	all	20
10	220	0	all	13
9	220	0	all	12
15	220	0	all	16
12	220	0	all	14
17	220	1	all	27
25	220	0	all	27
7	220	1	all	24
24	220	0	all	26
13	220	0	all	17
1	220	1	all	9
19	220	0	all	21
3	220	2	all	17
18	220	0	all	20
5	224	2	all	20
9	224	0	all	11
10	224	0	all	10
13	224	0	all	15
17	224	0	all	17
19	224	2	all	7
24	224	0	all	25
1	224	1	all	9
7	224	1	all	24
18	224	0	all	19
25	224	0	all	26
9	217	2	all	12
17	217	0	all	20
25	217	2	all	5
7	217	1	all	23
24	217	1	all	17
13	217	0	all	16
1	217	2	all	27
19	217	1	all	18
18	217	0	all	21
5	223	2	all	21
1	223	0	all	1
25	223	0	all	26
9	223	2	all	12
3	223	0	all	3
19	223	2	all	8
18	223	0	all	19
7	223	1	all	22
17	223	0	all	18
24	223	0	all	25
10	223	0	all	12
25	227	0	all	27
12	227	1	all	13
11	227	0	all	11
15	227	1	all	4
5	227	1	all	10
9	227	0	all	12
3	227	2	all	18
18	227	0	all	19
7	227	1	all	21
1	225	0	all	1
18	225	0	all	21
10	225	0	all	14
5	225	1	all	10
17	225	2	all	16
11	225	0	all	12
15	225	2	all	3
19	225	1	all	18
9	225	2	all	11
7	225	1	all	21
3	225	1	all	3
5	226	0	all	5
9	226	2	all	12
17	226	0	all	19
25	226	2	all	8
7	226	0	all	8
19	226	1	all	20
11	226	0	all	11
15	226	0	all	17
18	226	0	all	20
10	219	0	all	10
9	219	0	all	12
17	219	1	all	25
25	219	2	all	7
7	219	1	all	21
1	219	0	all	1
19	219	2	all	8
3	219	2	all	18
18	219	0	all	19
9	221	2	all	12
12	221	0	all	13
17	221	0	all	18
5	221	1	all	14
25	221	0	all	26
24	221	0	all	25
1	221	1	all	9
19	221	2	all	8
18	221	0	all	19
