id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	798	2	all	82
52	798	2	all	57
68	798	0	all	29
38	798	2	all	42
9	798	0	all	77
33	798	2	all	38
0	798	2	all	0
32	798	2	all	37
34	798	1	all	25
76	798	2	all	84
30	798	0	all	49
48	798	2	all	51
60	798	2	all	68
58	798	1	all	40
64	798	1	all	47
13	798	2	all	15
31	798	2	all	36
56	798	2	all	62
14	798	2	all	16
53	798	2	all	59
40	798	2	all	43
16	798	2	all	18
28	798	2	all	34
42	798	2	all	45
25	798	2	all	30
63	798	2	all	71
50	798	2	all	53
39	798	2	all	46
4	798	2	all	4
41	798	2	all	44
8	798	2	all	10
67	798	2	all	76
1	798	2	all	1
18	798	2	all	21
55	798	2	all	61
36	798	2	all	41
59	798	2	all	66
23	798	2	all	26
44	798	2	all	48
27	798	2	all	33
51	798	1	all	56
43	798	2	all	47
17	798	2	all	19
66	798	2	all	73
68	800	0	all	28
60	800	2	all	70
74	800	2	all	83
30	800	2	all	38
20	800	2	all	29
4	800	2	all	4
13	800	2	all	16
28	800	2	all	37
56	800	2	all	63
14	800	2	all	17
40	800	1	all	48
17	800	2	all	19
69	800	1	all	55
27	800	2	all	33
59	800	2	all	68
5	800	2	all	6
63	800	2	all	72
57	800	0	all	10
42	800	2	all	47
18	800	2	all	21
67	800	2	all	77
64	800	1	all	50
58	800	2	all	66
52	800	2	all	59
51	800	1	all	49
43	800	2	all	49
54	800	1	all	3
66	800	2	all	74
42	796	2	all	39
53	796	2	all	56
51	796	2	all	51
15	796	2	all	17
48	796	2	all	46
57	796	1	all	28
4	796	2	all	4
28	796	2	all	28
61	796	2	all	62
76	796	2	all	78
36	796	2	all	35
50	796	2	all	49
1	796	2	all	1
74	796	2	all	76
72	796	2	all	73
59	796	2	all	60
5	796	2	all	6
25	796	2	all	24
66	796	2	all	68
23	796	2	all	21
12	796	2	all	12
38	796	2	all	36
64	796	2	all	65
9	796	0	all	74
43	796	2	all	41
54	796	2	all	54
26	796	2	all	26
16	796	2	all	14
60	796	2	all	61
17	796	2	all	15
33	796	2	all	32
58	796	2	all	59
52	796	2	all	53
19	796	2	all	19
63	796	2	all	66
47	796	2	all	48
70	796	2	all	75
56	796	2	all	57
49	796	2	all	47
41	796	2	all	38
44	796	2	all	43
14	796	2	all	16
67	796	2	all	69
69	796	2	all	71
18	796	2	all	18
8	796	2	all	10
32	796	2	all	31
4	799	2	all	4
25	799	2	all	33
19	799	2	all	24
61	799	2	all	73
68	799	1	all	72
69	799	2	all	81
30	799	0	all	49
8	799	0	all	60
63	799	2	all	76
76	799	2	all	88
5	799	2	all	6
42	799	2	all	52
15	799	2	all	18
0	799	1	all	1
66	799	2	all	78
56	799	2	all	68
13	799	2	all	16
54	799	2	all	66
43	799	2	all	53
9	799	0	all	75
34	799	1	all	22
35	799	2	all	45
38	799	2	all	48
18	799	2	all	22
58	799	1	all	40
59	799	2	all	72
67	799	2	all	79
28	799	2	all	38
2	799	0	all	65
17	799	2	all	19
14	799	2	all	17
27	799	2	all	35
50	799	2	all	60
51	799	1	all	46
2	797	0	all	64
40	797	2	all	43
68	797	2	all	73
42	797	2	all	45
36	797	2	all	41
38	797	2	all	42
60	797	2	all	64
16	797	2	all	17
13	797	2	all	15
12	797	2	all	14
55	797	2	all	58
58	797	2	all	62
41	797	2	all	44
47	797	2	all	51
17	797	2	all	18
14	797	2	all	16
63	797	2	all	69
64	797	1	all	46
15	797	2	all	19
50	797	2	all	52
23	797	2	all	24
1	797	2	all	1
54	797	1	all	5
52	797	2	all	54
5	797	2	all	6
4	797	2	all	4
21	797	2	all	21
19	797	2	all	22
25	797	0	all	18
66	797	2	all	71
27	797	2	all	31
74	797	2	all	79
18	797	2	all	20
33	797	2	all	37
67	797	2	all	72
44	797	2	all	47
51	797	1	all	45
56	797	2	all	59
61	797	2	all	65
76	797	2	all	81
26	797	2	all	30
34	797	2	all	39
32	797	2	all	36
43	797	2	all	46
51	793	2	all	51
66	793	2	all	70
60	793	2	all	59
67	793	2	all	67
68	793	0	all	26
58	793	1	all	39
69	793	2	all	71
54	793	2	all	54
64	793	1	all	47
26	793	2	all	28
63	793	2	all	69
56	793	2	all	55
44	793	2	all	49
42	793	2	all	42
72	793	2	all	74
49	793	2	all	48
17	793	2	all	18
2	793	2	all	2
16	793	2	all	17
