id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	455	0	Test5	20
55	455	0	Test5	19
53	455	0	Test5	32
40	455	0	Test5	36
41	455	0	Test5	21
66	455	0	Test5	51
68	455	0	Test5	44
63	455	0	Test5	42
67	455	0	Test5	61
54	455	0	Test5	15
47	455	0	Test5	8
49	455	0	Test5	6
38	455	0	Test5	13
34	455	0	Test5	14
65	455	0	Test5	34
56	455	0	Test5	30
61	455	0	Test5	18
60	455	0	Test5	38
52	455	0	Test5	23
50	455	0	Test5	35
39	455	0	Test5	48
46	455	0	Test5	45
20	455	0	Test5	41
15	455	0	Test5	43
42	455	0	Test5	55
19	455	0	Test5	58
35	455	0	Test5	64
44	455	0	Test5	62
13	455	0	Test5	16
26	455	0	Test5	24
55	455	2	Test5	52
33	455	2	Test5	53
54	455	2	Test5	59
24	455	2	Test5	58
41	455	2	Test5	33
65	455	2	Test5	49
63	455	2	Test5	28
53	455	2	Test5	30
59	455	2	Test5	16
60	455	2	Test5	26
47	455	2	Test5	60
30	455	2	Test5	63
49	455	2	Test5	64
12	455	2	Test5	61
16	455	2	Test5	51
38	455	2	Test5	54
56	455	2	Test5	39
61	455	2	Test5	57
34	455	2	Test5	50
52	455	2	Test5	36
29	455	2	Test5	45
50	455	2	Test5	27
40	455	2	Test5	21
45	455	2	Test5	19
20	455	2	Test5	7
39	455	2	Test5	13
8	455	2	Test5	55
14	455	2	Test5	46
13	455	2	Test5	25
23	455	2	Test5	29
37	455	2	Test5	10
26	455	2	Test5	20
