id	x	y	z
0	501.8672790527344	1788.2601318359375	6.69890832901001
1	396.1164855957031	1779.4222412109375	13.283056259155273
2	595.9376220703125	1119.3731689453125	19.8848934173584
3	588.842529296875	1214.06298828125	26.297447204589844
4	466.8457946777344	1352.1553955078125	26.920955657958984
5	393.6708068847656	1853.9814453125	31.257722854614258
6	634.2721557617188	1186.702392578125	31.81390953063965
7	497.1457824707031	1402.9029541015625	32.97211837768555
8	282.3157653808594	1222.341796875	34.751953125
9	577.8618774414062	1396.493408203125	36.88700866699219
10	437.70379638671875	1290.6776123046875	45.03903579711914
11	428.2137145996094	1498.678466796875	45.220394134521484
12	42.327186584472656	1541.8194580078125	47.24745559692383
13	488.31695556640625	1833.3426513671875	53.2888298034668
14	251.0662384033203	1287.994873046875	55.38235855102539
