id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	918	1	all	22
71	918	1	all	70
29	918	1	all	28
15	918	1	all	16
44	918	1	all	43
34	918	1	all	33
1	918	1	all	1
46	918	1	all	44
52	918	1	all	51
28	918	0	all	33
2	918	1	all	2
59	918	2	all	66
21	918	1	all	20
5	918	1	all	5
70	918	1	all	67
18	918	1	all	18
12	918	1	all	11
61	918	1	all	59
14	918	1	all	14
8	918	1	all	7
42	918	1	all	41
7	918	1	all	6
31	918	2	all	61
67	918	1	all	66
60	918	1	all	60
13	918	1	all	13
43	918	1	all	42
41	918	1	all	40
66	918	1	all	65
3	918	1	all	3
33	918	1	all	30
65	918	1	all	64
36	918	1	all	35
35	918	1	all	34
58	918	1	all	57
37	918	1	all	36
68	918	1	all	68
38	918	1	all	37
16	918	1	all	15
39	918	1	all	38
10	918	1	all	9
40	918	1	all	39
27	918	1	all	26
11	918	1	all	10
55	918	1	all	56
71	914	1	all	73
29	914	1	all	31
15	914	1	all	18
1	914	2	all	0
46	914	1	all	46
52	914	1	all	54
28	914	1	all	30
62	914	1	all	64
2	914	1	all	2
59	914	1	all	60
4	914	1	all	5
5	914	0	all	19
18	914	1	all	21
12	914	1	all	13
61	914	1	all	63
8	914	1	all	8
42	914	1	all	40
7	914	1	all	7
67	914	1	all	68
60	914	1	all	62
13	914	1	all	15
43	914	1	all	39
41	914	0	all	28
26	914	1	all	29
66	914	1	all	66
30	914	1	all	32
33	914	1	all	36
35	914	1	all	38
37	914	1	all	37
68	914	1	all	70
38	914	1	all	41
54	914	1	all	52
10	914	1	all	10
40	914	1	all	43
57	914	1	all	58
27	914	1	all	27
11	914	1	all	12
23	916	2	all	7
71	916	1	all	71
29	916	1	all	29
15	916	1	all	18
44	916	1	all	42
1	916	1	all	1
46	916	1	all	44
52	916	1	all	52
28	916	1	all	28
62	916	0	all	25
2	916	2	all	35
4	916	1	all	5
5	916	0	all	19
18	916	1	all	19
12	916	1	all	13
51	916	1	all	51
61	916	1	all	60
14	916	1	all	15
8	916	1	all	8
42	916	1	all	40
67	916	1	all	67
60	916	1	all	61
13	916	1	all	14
43	916	1	all	41
41	916	1	all	39
26	916	1	all	24
66	916	1	all	66
33	916	1	all	30
65	916	1	all	65
36	916	1	all	34
32	916	1	all	33
58	916	1	all	57
37	916	1	all	35
25	916	1	all	26
68	916	1	all	69
38	916	1	all	36
10	916	1	all	11
40	916	1	all	38
17	916	0	all	42
57	916	1	all	56
