id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
170	641	0	TEST4	45
123	641	0	TEST4	54
103	641	0	TEST4	117
215	641	0	TEST4	19
212	641	0	TEST4	30
205	641	0	TEST4	6
176	641	0	TEST4	8
185	641	0	TEST4	31
157	641	0	TEST4	43
133	641	0	TEST4	52
168	641	0	TEST4	106
166	641	0	TEST4	107
193	641	0	TEST4	64
140	641	0	TEST4	116
151	641	0	TEST4	69
58	641	0	TEST4	159
101	641	0	TEST4	155
143	641	0	TEST4	23
92	641	0	TEST4	114
70	641	0	TEST4	76
89	641	0	TEST4	51
67	641	0	TEST4	66
33	641	0	TEST4	192
11	641	0	TEST4	158
159	641	0	TEST4	20
162	641	0	TEST4	17
80	641	0	TEST4	32
79	641	0	TEST4	42
86	641	0	TEST4	86
179	641	1	TEST4	116
195	641	1	TEST4	158
186	641	1	TEST4	192
216	641	1	TEST4	19
173	641	1	TEST4	43
132	641	1	TEST4	217
88	641	1	TEST4	173
207	641	1	TEST4	112
209	641	1	TEST4	73
203	641	1	TEST4	149
215	641	1	TEST4	154
214	641	1	TEST4	144
204	641	1	TEST4	161
212	641	1	TEST4	182
205	641	1	TEST4	92
201	641	1	TEST4	49
184	641	1	TEST4	90
185	641	1	TEST4	120
211	641	1	TEST4	74
208	641	1	TEST4	58
188	641	1	TEST4	57
194	641	1	TEST4	75
138	641	1	TEST4	193
98	641	1	TEST4	76
67	641	1	TEST4	62
75	641	1	TEST4	140
89	641	1	TEST4	51
130	641	1	TEST4	14
136	641	1	TEST4	11
69	641	1	TEST4	36
16	641	1	TEST4	164
34	641	1	TEST4	98
20	641	1	TEST4	69
162	641	1	TEST4	39
159	641	1	TEST4	60
196	641	1	TEST4	8
112	641	1	TEST4	18
190	641	1	TEST4	5
55	641	1	TEST4	110
61	641	1	TEST4	89
