id	x	y	z
0	482.6717834472656	1069.281005859375	30.0667724609375
1	324.44366455078125	1067.72802734375	36.59935760498047
2	326.2612609863281	1212.545166015625	37.404869079589844
3	480.3372802734375	1009.1729736328125	39.6868896484375
4	483.041748046875	1097.319091796875	39.90813446044922
5	321.8273010253906	1249.9422607421875	44.91169738769531
6	484.4094543457031	1005.239990234375	45.86570358276367
7	321.2763671875	1109.3760986328125	59.02431106567383
8	334.0060729980469	932.4152221679688	29.524662017822266
9	332.22674560546875	1016.8793334960938	29.546592712402344
10	490.41986083984375	999.7133178710938	33.961788177490234
11	333.33721923828125	1096.0565185546875	34.30989074707031
12	491.6622314453125	981.5564575195312	37.07786178588867
13	331.8173828125	1153.79150390625	43.91777801513672
14	175.27398681640625	1130.7371826171875	46.91459274291992
15	332.7323303222656	1150.37939453125	52.580989837646484
16	330.7024230957031	1212.1669921875	54.75128936767578
17	328.0345458984375	1084.2537841796875	55.9976692199707
18	342.77276611328125	1151.6195068359375	33.07010269165039
19	495.7586364746094	955.9178466796875	33.471492767333984
20	341.81292724609375	1180.4385986328125	38.97039031982422
21	500.64361572265625	968.0346069335938	41.9246940612793
22	343.3204650878906	977.0677490234375	46.338157653808594
23	341.0880126953125	1034.9317626953125	48.10030746459961
24	340.1849670410156	1066.3126220703125	51.39705276489258
25	348.6157531738281	971.468017578125	25.359939575195312
26	345.8536071777344	911.4915771484375	26.397878646850586
27	510.214111328125	1036.913818359375	28.94941520690918
28	348.2773132324219	906.0482788085938	32.79680252075195
29	508.7836608886719	921.1800537109375	32.858333587646484
30	509.76708984375	1070.4149169921875	33.732948303222656
31	505.3653259277344	1064.8284912109375	39.251888275146484
32	348.39300537109375	1204.4368896484375	42.91281509399414
33	186.66802978515625	1161.3773193359375	45.07634735107422
34	513.97119140625	976.7922973632812	25.88721466064453
35	357.6484069824219	1011.8598022460938	30.561311721801758
36	514.5557556152344	1053.4217529296875	33.98043441772461
37	353.9496765136719	1046.0450439453125	38.26338577270508
38	515.4512329101562	1046.2506103515625	38.53473663330078
39	197.8956756591797	1127.2864990234375	52.95785903930664
40	367.483642578125	1014.5368041992188	21.605712890625
41	364.65814208984375	1057.2213134765625	26.299943923950195
42	364.3632507324219	1003.2173461914062	28.924835205078125
43	366.8731689453125	1120.788818359375	40.648948669433594
44	200.61456298828125	1159.214599609375	42.69749450683594
45	360.412109375	1226.6326904296875	47.46406555175781
46	363.1214904785156	1001.6897583007812	51.865821838378906
47	361.6347961425781	1116.863525390625	53.351016998291016
48	366.3282470703125	1189.6876220703125	56.47797393798828
49	368.6731872558594	959.3810424804688	27.00682258605957
50	531.123046875	1009.7119140625	32.966773986816406
51	371.84197998046875	954.0203247070312	33.6657829284668
52	373.48443603515625	1015.0436401367188	37.54492950439453
53	373.1059265136719	1211.5047607421875	38.2081184387207
54	214.84963989257812	1131.7296142578125	41.27232360839844
55	375.1695861816406	1196.662109375	40.817466735839844
56	213.2313690185547	1026.4569702148438	42.359310150146484
57	369.80914306640625	1087.1845703125	41.79012680053711
58	370.6155700683594	1143.754638671875	42.57831573486328
59	209.20352172851562	1099.0487060546875	46.04701614379883
60	373.50787353515625	1184.26171875	50.807899475097656
61	373.37353515625	1144.502685546875	53.8702392578125
62	379.3512268066406	1081.8995361328125	36.85900115966797
63	380.6634521484375	1090.07373046875	48.45216369628906
64	220.37197875976562	1211.62939453125	47.6379508972168
65	217.65093994140625	1049.915771484375	51.391597747802734
66	379.5	1091.5	53.0
67	378.2696228027344	1044.8035888671875	55.34467697143555
68	387.6353454589844	967.5527954101562	21.420578002929688
69	388.5442810058594	1136.4747314453125	34.11507034301758
70	390.8626403808594	899.2251586914062	35.24177169799805
71	388.82440185546875	970.0838623046875	39.640995025634766
72	384.1529541015625	977.4631958007812	45.308555603027344
73	232.2725067138672	1202.3123779296875	45.930564880371094
74	386.3950500488281	1021.3773803710938	50.96418380737305
75	230.7972869873047	1210.2613525390625	55.60271072387695
76	392.279541015625	932.7162475585938	22.669761657714844
77	397.8941650390625	881.4193115234375	30.439289093017578
78	395.8326416015625	1058.5850830078125	34.84835433959961
79	241.69020080566406	1120.5526123046875	35.3028564453125
80	239.19134521484375	1155.65478515625	42.667938232421875
81	238.8686065673828	1087.5875244140625	50.39605712890625
82	397.32281494140625	1156.375	49.6092414855957
83	234.20706176757812	1092.293212890625	54.93564987182617
84	235.20095825195312	1141.0511474609375	56.039100646972656
85	403.9944152832031	997.0144653320312	29.417232513427734
86	400.5757751464844	936.5149536132812	30.626943588256836
87	400.6395263671875	913.3209228515625	37.82493591308594
88	239.33029174804688	1021.8858642578125	41.060386657714844
89	400.1113586425781	935.3533935546875	41.954498291015625
90	399.8515319824219	1078.3499755859375	41.56806945800781
91	403.49639892578125	1122.404296875	43.30875015258789
92	407.1824645996094	1207.47802734375	44.669795989990234
93	244.01870727539062	1182.70947265625	52.67026138305664
94	243.36245727539062	1236.5228271484375	52.829383850097656
95	410.12255859375	1052.262939453125	23.325969696044922
96	409.9924011230469	1018.8806762695312	25.184125900268555
97	407.359130859375	1019.128662109375	31.230419158935547
98	411.061279296875	1186.5501708984375	38.18309020996094
99	251.61488342285156	1100.032958984375	42.264869689941406
100	250.49522399902344	1137.7286376953125	45.83052444458008
101	248.21949768066406	1005.8013305664062	48.68526840209961
102	255.75115966796875	1055.2969970703125	53.007347106933594
103	408.927490234375	1132.9189453125	51.712730407714844
104	419.46722412109375	987.9266357421875	37.98611068725586
105	421.4056091308594	942.6742553710938	44.239437103271484
106	419.02362060546875	1122.387451171875	48.830589294433594
107	428.0339660644531	999.2468872070312	21.92823600769043
108	429.02587890625	898.0338134765625	27.57686424255371
109	427.3934020996094	1083.007080078125	34.14866638183594
110	430.7875061035156	1114.75048828125	34.119773864746094
111	430.49688720703125	887.34326171875	35.001094818115234
112	265.245361328125	1216.1400146484375	40.44529342651367
113	269.866455078125	1179.8436279296875	41.804412841796875
114	270.0351867675781	1123.9161376953125	46.72712326049805
115	264.1433410644531	1223.1400146484375	48.30540084838867
116	269.5887451171875	1165.6654052734375	49.86338424682617
117	424.3594665527344	999.3812255859375	50.85451126098633
118	425.30908203125	1039.8846435546875	51.36323547363281
119	425.1269836425781	1090.435302734375	51.619285583496094
120	266.9292297363281	1206.1341552734375	51.52190017700195
121	267.0624694824219	1180.8883056640625	55.44850540161133
122	268.32550048828125	1146.5601806640625	58.013633728027344
123	437.97381591796875	939.2984008789062	26.6881046295166
124	271.84356689453125	1084.6796875	34.86915588378906
125	434.89422607421875	1147.8836669921875	37.23798370361328
126	439.16143798828125	1019.00830078125	39.98139572143555
127	439.1028137207031	1095.7093505859375	40.344093322753906
128	437.31365966796875	923.3338623046875	40.778167724609375
129	433.70269775390625	1147.615478515625	40.71552658081055
130	435.3464660644531	1026.1185913085938	44.5751953125
131	278.0737609863281	1092.7960205078125	46.006195068359375
132	434.3140869140625	1057.16162109375	48.094600677490234
133	274.7427062988281	994.8905029296875	50.15161895751953
134	274.31597900390625	1230.2718505859375	55.9872932434082
135	443.1318054199219	1043.95361328125	29.12171173095703
136	283.2420654296875	1171.300537109375	36.241798400878906
