id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
152	204	0	nuclei	138
135	204	0	nuclei	139
137	204	0	nuclei	140
138	204	0	nuclei	142
140	204	0	nuclei	144
143	204	0	nuclei	145
144	204	0	nuclei	146
148	204	0	nuclei	149
149	204	0	nuclei	150
153	204	0	nuclei	152
154	204	0	nuclei	153
155	204	0	nuclei	154
157	204	0	nuclei	155
158	204	0	nuclei	158
159	204	0	nuclei	159
174	204	0	nuclei	160
175	204	0	nuclei	161
181	204	0	nuclei	163
161	204	0	nuclei	164
162	204	0	nuclei	165
165	204	0	nuclei	168
166	204	0	nuclei	169
167	204	0	nuclei	170
168	204	0	nuclei	172
169	204	0	nuclei	173
170	204	0	nuclei	174
172	204	0	nuclei	176
189	204	0	nuclei	177
160	204	0	nuclei	178
176	204	0	nuclei	179
192	204	0	nuclei	180
180	204	0	nuclei	181
183	204	0	nuclei	182
186	204	0	nuclei	184
187	204	0	nuclei	185
188	204	0	nuclei	186
199	204	0	nuclei	187
190	204	0	nuclei	188
191	204	0	nuclei	189
178	204	0	nuclei	190
194	204	0	nuclei	192
198	204	0	nuclei	196
200	204	0	nuclei	197
201	204	0	nuclei	198
202	204	0	nuclei	199
203	204	0	nuclei	200
204	204	0	nuclei	201
205	204	0	nuclei	202
213	204	0	nuclei	203
206	204	0	nuclei	204
217	204	0	nuclei	205
193	204	0	nuclei	206
207	204	0	nuclei	207
209	204	0	nuclei	209
210	204	0	nuclei	210
221	204	0	nuclei	211
225	204	0	nuclei	212
212	204	0	nuclei	213
227	204	0	nuclei	214
229	204	0	nuclei	215
214	204	0	nuclei	216
215	204	0	nuclei	217
218	204	0	nuclei	220
219	204	0	nuclei	221
220	204	0	nuclei	222
222	204	0	nuclei	223
223	204	0	nuclei	224
224	204	0	nuclei	225
237	204	0	nuclei	227
230	204	0	nuclei	229
231	204	0	nuclei	230
232	204	0	nuclei	231
234	204	0	nuclei	233
236	204	0	nuclei	234
248	204	0	nuclei	235
226	204	0	nuclei	237
239	204	0	nuclei	238
242	204	0	nuclei	241
243	204	0	nuclei	242
4	204	0	nuclei	245
235	204	0	nuclei	247
247	204	0	nuclei	248
250	204	0	nuclei	249
35	204	1	nuclei	0
134	204	1	nuclei	3
50	204	1	nuclei	17
82	204	1	nuclei	21
189	204	1	nuclei	27
64	204	1	nuclei	31
72	204	1	nuclei	35
16	204	1	nuclei	37
237	204	1	nuclei	41
200	204	1	nuclei	43
24	204	1	nuclei	46
121	204	1	nuclei	49
18	204	1	nuclei	53
65	204	1	nuclei	64
28	204	1	nuclei	65
219	204	1	nuclei	66
175	204	1	nuclei	68
177	204	1	nuclei	75
9	204	1	nuclei	76
6	204	1	nuclei	77
204	204	1	nuclei	85
52	204	1	nuclei	93
169	204	1	nuclei	101
179	204	1	nuclei	107
192	204	1	nuclei	108
214	204	1	nuclei	116
223	204	1	nuclei	117
224	204	1	nuclei	118
181	204	1	nuclei	119
232	204	1	nuclei	135
157	204	1	nuclei	137
98	204	1	nuclei	138
69	204	1	nuclei	146
68	204	1	nuclei	147
33	204	1	nuclei	148
188	204	1	nuclei	150
45	204	1	nuclei	164
70	204	1	nuclei	170
170	204	1	nuclei	171
7	204	1	nuclei	180
25	204	1	nuclei	181
138	204	1	nuclei	184
103	204	1	nuclei	188
55	204	1	nuclei	191
14	204	1	nuclei	199
243	204	1	nuclei	205
201	204	1	nuclei	209
22	204	1	nuclei	222
131	204	1	nuclei	224
23	204	1	nuclei	227
3	204	1	nuclei	228
57	204	1	nuclei	233
105	204	1	nuclei	237
0	206	0	nuclei	0
3	206	0	nuclei	6
5	206	0	nuclei	8
6	206	0	nuclei	9
7	206	0	nuclei	12
9	206	0	nuclei	15
10	206	0	nuclei	2
11	206	0	nuclei	16
12	206	0	nuclei	17
13	206	0	nuclei	18
16	206	0	nuclei	21
17	206	0	nuclei	22
18	206	0	nuclei	23
19	206	0	nuclei	24
22	206	0	nuclei	13
23	206	0	nuclei	26
24	206	0	nuclei	27
25	206	0	nuclei	19
27	206	0	nuclei	32
28	206	0	nuclei	33
29	206	0	nuclei	35
30	206	0	nuclei	36
32	206	0	nuclei	39
35	206	0	nuclei	41
36	206	0	nuclei	42
38	206	0	nuclei	43
39	206	0	nuclei	57
40	206	0	nuclei	44
41	206	0	nuclei	60
43	206	0	nuclei	45
44	206	0	nuclei	62
45	206	0	nuclei	46
47	206	0	nuclei	48
50	206	0	nuclei	51
52	206	0	nuclei	53
53	206	0	nuclei	71
54	206	0	nuclei	54
55	206	0	nuclei	55
59	206	0	nuclei	58
62	206	0	nuclei	63
64	206	0	nuclei	64
65	206	0	nuclei	65
66	206	0	nuclei	66
67	206	0	nuclei	67
68	206	0	nuclei	68
69	206	0	nuclei	69
71	206	0	nuclei	56
72	206	0	nuclei	73
74	206	0	nuclei	75
79	206	0	nuclei	79
80	206	0	nuclei	81
82	206	0	nuclei	83
88	206	0	nuclei	88
89	206	0	nuclei	89
90	206	0	nuclei	92
91	206	0	nuclei	93
92	206	0	nuclei	80
93	206	0	nuclei	94
94	206	0	nuclei	95
95	206	0	nuclei	108
98	206	0	nuclei	97
99	206	0	nuclei	98
101	206	0	nuclei	99
103	206	0	nuclei	100
105	206	0	nuclei	102
108	206	0	nuclei	107
109	206	0	nuclei	110
112	206	0	nuclei	103
113	206	0	nuclei	104
114	206	0	nuclei	114
115	206	0	nuclei	115
116	206	0	nuclei	117
117	206	0	nuclei	118
120	206	0	nuclei	119
121	206	0	nuclei	120
122	206	0	nuclei	121
123	206	0	nuclei	122
128	206	0	nuclei	130
129	206	0	nuclei	143
133	206	0	nuclei	124
134	206	0	nuclei	132
136	206	0	nuclei	125
137	206	0	nuclei	136
138	206	0	nuclei	135
139	206	0	nuclei	137
140	206	0	nuclei	138
143	206	0	nuclei	141
144	206	0	nuclei	154
148	206	0	nuclei	147
151	206	0	nuclei	149
152	206	0	nuclei	150
155	206	0	nuclei	153
157	206	0	nuclei	158
158	206	0	nuclei	160
159	206	0	nuclei	162
161	206	0	nuclei	182
162	206	0	nuclei	164
163	206	0	nuclei	151
164	206	0	nuclei	166
165	206	0	nuclei	165
166	206	0	nuclei	168
167	206	0	nuclei	155
168	206	0	nuclei	156
169	206	0	nuclei	171
174	206	0	nuclei	174
175	206	0	nuclei	175
176	206	0	nuclei	176
177	206	0	nuclei	177
178	206	0	nuclei	178
179	206	0	nuclei	179
180	206	0	nuclei	181
181	206	0	nuclei	163
183	206	0	nuclei	184
184	206	0	nuclei	167
189	206	0	nuclei	191
191	206	0	nuclei	173
193	206	0	nuclei	204
194	206	0	nuclei	207
197	206	0	nuclei	185
199	206	0	nuclei	198
200	206	0	nuclei	199
201	206	0	nuclei	200
202	206	0	nuclei	201
203	206	0	nuclei	202
204	206	0	nuclei	203
205	206	0	nuclei	193
207	206	0	nuclei	205
211	206	0	nuclei	197
214	206	0	nuclei	212
215	206	0	nuclei	213
216	206	0	nuclei	214
218	206	0	nuclei	215
219	206	0	nuclei	217
220	206	0	nuclei	219
221	206	0	nuclei	210
222	206	0	nuclei	220
223	206	0	nuclei	221
224	206	0	nuclei	222
225	206	0	nuclei	223
226	206	0	nuclei	237
227	206	0	nuclei	224
229	206	0	nuclei	227
230	206	0	nuclei	228
231	206	0	nuclei	242
232	206	0	nuclei	229
233	206	0	nuclei	232
234	206	0	nuclei	233
235	206	0	nuclei	235
236	206	0	nuclei	234
237	206	0	nuclei	238
238	206	0	nuclei	239
239	206	0	nuclei	241
242	206	0	nuclei	5
243	206	0	nuclei	231
244	206	0	nuclei	232
245	206	0	nuclei	246
250	206	0	nuclei	236
0	206	1	nuclei	185
5	206	1	nuclei	2
6	206	1	nuclei	75
7	206	1	nuclei	184
9	206	1	nuclei	92
10	206	1	nuclei	115
18	206	1	nuclei	52
22	206	1	nuclei	235
23	206	1	nuclei	238
24	206	1	nuclei	44
45	206	1	nuclei	168
47	206	1	nuclei	11
50	206	1	nuclei	18
53	206	1	nuclei	177
55	206	1	nuclei	178
64	206	1	nuclei	34
65	206	1	nuclei	68
68	206	1	nuclei	136
69	206	1	nuclei	153
70	206	1	nuclei	162
72	206	1	nuclei	37
79	206	1	nuclei	21
83	206	1	nuclei	22
85	206	1	nuclei	230
95	206	1	nuclei	79
98	206	1	nuclei	142
108	206	1	nuclei	218
112	206	1	nuclei	166
113	206	1	nuclei	236
117	206	1	nuclei	156
123	206	1	nuclei	63
130	206	1	nuclei	217
139	206	1	nuclei	203
167	206	1	nuclei	87
169	206	1	nuclei	104
177	206	1	nuclei	74
179	206	1	nuclei	127
181	206	1	nuclei	120
187	206	1	nuclei	161
189	206	1	nuclei	32
193	206	1	nuclei	171
200	206	1	nuclei	41
201	206	1	nuclei	214
203	206	1	nuclei	65
223	206	1	nuclei	118
224	206	1	nuclei	102
227	206	1	nuclei	14
229	206	1	nuclei	93
232	206	1	nuclei	139
233	206	1	nuclei	27
239	206	1	nuclei	64
244	206	1	nuclei	27
0	207	0	nuclei	0
5	207	0	nuclei	6
6	207	0	nuclei	8
7	207	0	nuclei	11
9	207	0	nuclei	24
10	207	0	nuclei	4
12	207	0	nuclei	12
13	207	0	nuclei	14
16	207	0	nuclei	7
18	207	0	nuclei	29
22	207	0	nuclei	21
23	207	0	nuclei	20
24	207	0	nuclei	23
25	207	0	nuclei	15
28	207	0	nuclei	30
29	207	0	nuclei	32
32	207	0	nuclei	34
35	207	0	nuclei	37
38	207	0	nuclei	39
40	207	0	nuclei	40
43	207	0	nuclei	42
45	207	0	nuclei	62
50	207	0	nuclei	49
52	207	0	nuclei	51
53	207	0	nuclei	72
55	207	0	nuclei	52
59	207	0	nuclei	41
61	207	0	nuclei	46
63	207	0	nuclei	48
64	207	0	nuclei	65
65	207	0	nuclei	66
66	207	0	nuclei	67
67	207	0	nuclei	68
68	207	0	nuclei	69
69	207	0	nuclei	70
70	207	0	nuclei	71
72	207	0	nuclei	74
79	207	0	nuclei	81
80	207	0	nuclei	82
88	207	0	nuclei	79
89	207	0	nuclei	91
90	207	0	nuclei	105
91	207	0	nuclei	106
92	207	0	nuclei	93
105	207	0	nuclei	102
109	207	0	nuclei	111
111	207	0	nuclei	113
112	207	0	nuclei	103
113	207	0	nuclei	116
115	207	0	nuclei	118
116	207	0	nuclei	120
117	207	0	nuclei	121
120	207	0	nuclei	108
122	207	0	nuclei	125
133	207	0	nuclei	127
134	207	0	nuclei	152
137	207	0	nuclei	140
138	207	0	nuclei	139
139	207	0	nuclei	141
141	207	0	nuclei	143
144	207	0	nuclei	157
149	207	0	nuclei	149
151	207	0	nuclei	151
152	207	0	nuclei	153
157	207	0	nuclei	160
158	207	0	nuclei	162
159	207	0	nuclei	165
166	207	0	nuclei	173
177	207	0	nuclei	183
178	207	0	nuclei	184
185	207	0	nuclei	190
187	207	0	nuclei	179
188	207	0	nuclei	193
189	207	0	nuclei	196
191	207	0	nuclei	180
194	207	0	nuclei	213
201	207	0	nuclei	206
202	207	0	nuclei	207
204	207	0	nuclei	209
207	207	0	nuclei	211
211	207	0	nuclei	203
217	207	0	nuclei	221
219	207	0	nuclei	226
220	207	0	nuclei	228
221	207	0	nuclei	215
224	207	0	nuclei	230
225	207	0	nuclei	231
226	207	0	nuclei	241
230	207	0	nuclei	246
231	207	0	nuclei	235
239	207	0	nuclei	244
242	207	0	nuclei	250
246	207	0	nuclei	253
247	207	0	nuclei	9
250	207	0	nuclei	240
0	207	1	nuclei	165
4	207	1	nuclei	16
5	207	1	nuclei	1
7	207	1	nuclei	176
10	207	1	nuclei	126
22	207	1	nuclei	226
24	207	1	nuclei	45
36	207	1	nuclei	10
50	207	1	nuclei	15
57	207	1	nuclei	225
64	207	1	nuclei	14
65	207	1	nuclei	68
68	207	1	nuclei	133
69	207	1	nuclei	144
70	207	1	nuclei	153
113	207	1	nuclei	229
117	207	1	nuclei	138
122	207	1	nuclei	50
124	207	1	nuclei	159
131	207	1	nuclei	216
159	207	1	nuclei	166
170	207	1	nuclei	167
177	207	1	nuclei	77
181	207	1	nuclei	115
189	207	1	nuclei	28
201	207	1	nuclei	203
203	207	1	nuclei	66
223	207	1	nuclei	113
224	207	1	nuclei	102
0	208	0	nuclei	0
5	208	0	nuclei	8
6	208	0	nuclei	9
7	208	0	nuclei	19
8	208	0	nuclei	22
9	208	0	nuclei	24
10	208	0	nuclei	12
13	208	0	nuclei	14
14	208	0	nuclei	15
16	208	0	nuclei	7
18	208	0	nuclei	29
23	208	0	nuclei	20
24	208	0	nuclei	23
25	208	0	nuclei	27
28	208	0	nuclei	30
32	208	0	nuclei	35
35	208	0	nuclei	39
38	208	0	nuclei	42
41	208	0	nuclei	56
43	208	0	nuclei	46
45	208	0	nuclei	47
50	208	0	nuclei	50
52	208	0	nuclei	52
53	208	0	nuclei	53
55	208	0	nuclei	68
57	208	0	nuclei	54
63	208	0	nuclei	60
64	208	0	nuclei	61
65	208	0	nuclei	62
66	208	0	nuclei	63
68	208	0	nuclei	65
69	208	0	nuclei	66
74	208	0	nuclei	71
76	208	0	nuclei	83
78	208	0	nuclei	88
79	208	0	nuclei	77
89	208	0	nuclei	87
90	208	0	nuclei	102
95	208	0	nuclei	91
98	208	0	nuclei	93
99	208	0	nuclei	94
100	208	0	nuclei	95
110	208	0	nuclei	110
112	208	0	nuclei	99
113	208	0	nuclei	100
115	208	0	nuclei	114
117	208	0	nuclei	103
133	208	0	nuclei	131
134	208	0	nuclei	145
136	208	0	nuclei	123
137	208	0	nuclei	135
139	208	0	nuclei	136
143	208	0	nuclei	149
151	208	0	nuclei	159
157	208	0	nuclei	141
159	208	0	nuclei	158
174	208	0	nuclei	160
178	208	0	nuclei	179
179	208	0	nuclei	181
183	208	0	nuclei	168
187	208	0	nuclei	175
189	208	0	nuclei	198
191	208	0	nuclei	176
194	208	0	nuclei	206
201	208	0	nuclei	201
202	208	0	nuclei	202
205	208	0	nuclei	189
207	208	0	nuclei	204
216	208	0	nuclei	216
219	208	0	nuclei	220
220	208	0	nuclei	231
225	208	0	nuclei	223
226	208	0	nuclei	233
230	208	0	nuclei	226
231	208	0	nuclei	237
239	208	0	nuclei	235
242	208	0	nuclei	239
246	208	0	nuclei	243
248	208	0	nuclei	245
250	208	0	nuclei	232
0	208	1	nuclei	159
4	208	1	nuclei	16
5	208	1	nuclei	17
7	208	1	nuclei	172
9	208	1	nuclei	76
10	208	1	nuclei	123
24	208	1	nuclei	44
25	208	1	nuclei	185
38	208	1	nuclei	40
55	208	1	nuclei	179
65	208	1	nuclei	67
68	208	1	nuclei	140
70	208	1	nuclei	150
103	208	1	nuclei	191
105	208	1	nuclei	228
113	208	1	nuclei	226
117	208	1	nuclei	143
139	208	1	nuclei	188
142	208	1	nuclei	213
159	208	1	nuclei	161
174	208	1	nuclei	47
189	208	1	nuclei	30
201	208	1	nuclei	201
203	208	1	nuclei	63
205	208	1	nuclei	79
214	208	1	nuclei	110
219	208	1	nuclei	69
224	208	1	nuclei	109
237	208	1	nuclei	28
