id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	328	1	Test5	44
23	328	1	Test5	45
18	328	1	Test5	34
28	328	1	Test5	40
31	328	1	Test5	47
38	328	1	Test5	46
44	328	1	Test5	48
34	328	1	Test5	33
37	328	1	Test5	37
9	328	1	Test5	36
7	328	1	Test5	23
12	328	1	Test5	39
20	328	1	Test5	42
16	328	1	Test5	29
25	328	1	Test5	41
35	328	1	Test5	38
27	328	1	Test5	32
22	328	1	Test5	24
24	328	1	Test5	15
30	328	1	Test5	11
39	328	1	Test5	16
36	328	1	Test5	27
41	328	1	Test5	14
32	328	1	Test5	28
0	328	1	Test5	3
5	328	1	Test5	7
2	328	1	Test5	1
15	328	1	Test5	13
19	328	1	Test5	22
21	328	1	Test5	8
17	328	2	Test5	44
23	328	2	Test5	38
18	328	2	Test5	30
28	328	2	Test5	26
31	328	2	Test5	27
38	328	2	Test5	23
44	328	2	Test5	14
34	328	2	Test5	13
9	328	2	Test5	47
7	328	2	Test5	41
6	328	2	Test5	37
12	328	2	Test5	45
20	328	2	Test5	36
16	328	2	Test5	39
25	328	2	Test5	33
35	328	2	Test5	15
27	328	2	Test5	21
22	328	2	Test5	18
30	328	2	Test5	4
26	328	2	Test5	7
39	328	2	Test5	3
41	328	2	Test5	0
0	328	2	Test5	40
5	328	2	Test5	34
2	328	2	Test5	29
4	328	2	Test5	25
14	328	2	Test5	28
15	328	2	Test5	24
19	328	2	Test5	17
21	328	2	Test5	10
