id	x	y	z
0	522.918212890625	1700.01708984375	7.324559688568115
1	414.6921691894531	1690.0528564453125	14.375597953796387
2	614.0955200195312	1026.705322265625	21.20694923400879
3	633.7916259765625	1169.933837890625	21.388504028320312
4	650.9699096679688	1073.0982666015625	22.206340789794922
5	653.478271484375	1133.0565185546875	21.718124389648438
6	577.8317260742188	1161.3121337890625	21.998659133911133
7	673.6422119140625	1160.808837890625	21.534257888793945
8	572.1663818359375	1062.395751953125	23.018070220947266
9	681.3099975585938	1062.5640869140625	23.050745010375977
10	621.1149291992188	1251.7467041015625	23.22862434387207
11	544.8568725585938	1103.386474609375	24.46526527404785
12	702.2072143554688	1122.3466796875	24.932157516479492
13	685.8778686523438	1179.4837646484375	24.887325286865234
14	540.4815673828125	1193.5152587890625	24.98155975341797
15	576.0335083007812	1295.32958984375	24.730411529541016
16	713.7176513671875	1064.889404296875	26.114545822143555
17	605.0611572265625	1137.541748046875	26.486040115356445
18	490.0627136230469	1169.1181640625	26.127849578857422
19	476.99072265625	1215.184326171875	25.9619140625
20	647.6766357421875	1217.06982421875	25.806514739990234
21	524.478759765625	1295.396728515625	26.316139221191406
22	611.3681640625	1225.6094970703125	27.064844131469727
23	667.099853515625	1035.806884765625	28.499263763427734
24	500.4719543457031	1125.5894775390625	27.570215225219727
25	718.850341796875	1144.66943359375	28.167659759521484
26	495.31842041015625	1262.9022216796875	28.33323860168457
27	594.7919921875	1334.4615478515625	28.40713882446289
28	574.427001953125	1035.6861572265625	29.207792282104492
29	561.4822998046875	1084.9866943359375	28.683815002441406
30	730.7023315429688	1095.489990234375	29.19589614868164
31	504.2332763671875	1226.7998046875	28.843605041503906
32	556.4359130859375	1236.371337890625	28.711307525634766
33	627.375732421875	1043.2069091796875	30.070327758789062
34	532.2206420898438	1067.459716796875	29.666563034057617
35	611.4851684570312	1114.235107421875	30.14767074584961
36	582.0895385742188	1166.335205078125	30.237531661987305
37	717.3148803710938	1167.9827880859375	30.403644561767578
38	452.6748962402344	1219.903564453125	29.7117862701416
39	435.0935363769531	1273.7880859375	30.310041427612305
40	447.6733093261719	1322.3055419921875	30.405765533447266
41	518.1959838867188	1339.189453125	29.560081481933594
42	696.6295776367188	1060.8358154296875	31.163780212402344
43	467.0383605957031	1147.8834228515625	30.98421859741211
44	613.42578125	1198.5882568359375	31.220321655273438
45	698.9246215820312	1243.4866943359375	30.526830673217773
46	640.6529541015625	1309.621337890625	30.51589584350586
47	474.6734619140625	1358.8558349609375	31.224462509155273
48	475.7109375	1101.0439453125	32.41375732421875
49	552.3959350585938	1124.3001708984375	31.935131072998047
50	572.033203125	1222.7828369140625	32.19638442993164
51	412.0710144042969	1764.4195556640625	32.3752555847168
52	450.18682861328125	1194.22119140625	32.645713806152344
53	532.3516235351562	1244.070068359375	33.468631744384766
54	636.195068359375	1270.8607177734375	32.62001037597656
55	560.4490356445312	1290.8427734375	32.61088562011719
56	639.99462890625	1024.6838989257812	33.79450225830078
57	590.8399047851562	1067.69873046875	33.821712493896484
