id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	177	0	nuclei	2
2	177	0	nuclei	3
4	177	0	nuclei	4
19	177	0	nuclei	5
9	177	0	nuclei	7
10	177	0	nuclei	8
26	177	0	nuclei	12
25	177	0	nuclei	22
31	177	0	nuclei	29
33	177	0	nuclei	31
47	177	0	nuclei	33
40	177	0	nuclei	40
41	177	0	nuclei	42
43	177	0	nuclei	43
50	177	0	nuclei	49
54	177	0	nuclei	52
38	177	0	nuclei	53
56	177	0	nuclei	56
57	177	0	nuclei	57
60	177	0	nuclei	60
69	177	0	nuclei	67
70	177	0	nuclei	68
71	177	0	nuclei	69
75	177	0	nuclei	72
87	177	0	nuclei	73
79	177	0	nuclei	79
80	177	0	nuclei	80
84	177	0	nuclei	85
99	177	0	nuclei	88
94	177	0	nuclei	96
111	177	0	nuclei	102
105	177	0	nuclei	106
107	177	0	nuclei	108
113	177	0	nuclei	115
114	177	0	nuclei	116
125	177	0	nuclei	121
117	177	0	nuclei	123
118	177	0	nuclei	125
119	177	0	nuclei	127
124	177	0	nuclei	133
139	177	0	nuclei	134
129	177	0	nuclei	138
137	177	0	nuclei	142
156	177	0	nuclei	150
134	177	0	nuclei	153
148	177	0	nuclei	154
151	177	0	nuclei	155
155	177	0	nuclei	159
163	177	0	nuclei	166
179	177	0	nuclei	171
157	177	0	nuclei	175
174	177	0	nuclei	178
190	177	0	nuclei	180
194	177	0	nuclei	195
195	177	0	nuclei	197
202	177	0	nuclei	209
210	177	0	nuclei	215
211	177	0	nuclei	216
221	177	0	nuclei	217
216	177	0	nuclei	223
217	177	0	nuclei	225
222	177	0	nuclei	231
239	177	0	nuclei	232
227	177	0	nuclei	235
228	177	0	nuclei	236
229	177	0	nuclei	237
230	177	0	nuclei	239
240	177	0	nuclei	246
6	177	0	nuclei	249
245	177	0	nuclei	253
235	177	0	nuclei	254
249	177	0	nuclei	257
250	177	0	nuclei	258
54	177	1	nuclei	0
210	177	1	nuclei	3
93	177	1	nuclei	6
17	177	1	nuclei	12
87	177	1	nuclei	13
25	177	1	nuclei	16
9	177	1	nuclei	18
38	177	1	nuclei	29
170	177	1	nuclei	31
118	177	1	nuclei	34
245	177	1	nuclei	58
45	177	1	nuclei	66
1	177	1	nuclei	67
70	177	1	nuclei	83
47	177	1	nuclei	90
151	177	1	nuclei	92
19	177	1	nuclei	111
5	177	1	nuclei	112
229	177	1	nuclei	119
111	177	1	nuclei	120
107	177	1	nuclei	166
80	177	1	nuclei	167
232	177	1	nuclei	177
206	177	1	nuclei	181
113	177	1	nuclei	189
163	177	1	nuclei	202
0	177	1	nuclei	214
94	177	1	nuclei	219
60	177	1	nuclei	222
43	177	1	nuclei	228
240	178	0	nuclei	1
16	178	0	nuclei	2
1	178	0	nuclei	3
2	178	0	nuclei	4
4	178	0	nuclei	5
5	178	0	nuclei	7
19	178	0	nuclei	8
10	178	0	nuclei	12
0	178	0	nuclei	14
26	178	0	nuclei	15
22	178	0	nuclei	18
23	178	0	nuclei	19
24	178	0	nuclei	21
25	178	0	nuclei	22
17	178	0	nuclei	24
30	178	0	nuclei	27
31	178	0	nuclei	28
33	178	0	nuclei	30
47	178	0	nuclei	32
36	178	0	nuclei	34
53	178	0	nuclei	38
39	178	0	nuclei	39
41	178	0	nuclei	41
60	178	0	nuclei	42
43	178	0	nuclei	43
54	178	0	nuclei	49
38	178	0	nuclei	50
56	178	0	nuclei	52
57	178	0	nuclei	54
72	178	0	nuclei	55
79	178	0	nuclei	61
69	178	0	nuclei	64
70	178	0	nuclei	66
75	178	0	nuclei	70
88	178	0	nuclei	71
80	178	0	nuclei	75
82	178	0	nuclei	76
84	178	0	nuclei	80
99	178	0	nuclei	83
91	178	0	nuclei	86
93	178	0	nuclei	88
95	178	0	nuclei	90
100	178	0	nuclei	95
111	178	0	nuclei	98
107	178	0	nuclei	102
112	178	0	nuclei	106
114	178	0	nuclei	108
125	178	0	nuclei	112
117	178	0	nuclei	113
119	178	0	nuclei	115
120	178	0	nuclei	118
132	178	0	nuclei	119
135	178	0	nuclei	120
123	178	0	nuclei	122
115	178	0	nuclei	124
124	178	0	nuclei	125
139	178	0	nuclei	126
143	178	0	nuclei	127
129	178	0	nuclei	132
145	178	0	nuclei	133
137	178	0	nuclei	136
122	178	0	nuclei	137
138	178	0	nuclei	138
140	178	0	nuclei	141
141	178	0	nuclei	142
156	178	0	nuclei	143
146	178	0	nuclei	145
148	178	0	nuclei	147
149	178	0	nuclei	148
151	178	0	nuclei	149
154	178	0	nuclei	151
155	178	0	nuclei	152
157	178	0	nuclei	153
159	178	0	nuclei	155
163	178	0	nuclei	159
165	178	0	nuclei	160
166	178	0	nuclei	162
169	178	0	nuclei	164
171	178	0	nuclei	165
190	178	0	nuclei	167
176	178	0	nuclei	170
177	178	0	nuclei	172
179	178	0	nuclei	174
181	178	0	nuclei	178
196	178	0	nuclei	179
185	178	0	nuclei	182
173	178	0	nuclei	183
189	178	0	nuclei	188
191	178	0	nuclei	189
194	178	0	nuclei	190
205	178	0	nuclei	191
197	178	0	nuclei	194
212	178	0	nuclei	195
188	178	0	nuclei	197
200	178	0	nuclei	199
202	178	0	nuclei	201
203	178	0	nuclei	202
192	178	0	nuclei	203
218	178	0	nuclei	206
210	178	0	nuclei	208
211	178	0	nuclei	209
221	178	0	nuclei	210
223	178	0	nuclei	212
215	178	0	nuclei	213
225	178	0	nuclei	214
216	178	0	nuclei	215
232	178	0	nuclei	216
208	178	0	nuclei	217
217	178	0	nuclei	218
219	178	0	nuclei	219
220	178	0	nuclei	220
222	178	0	nuclei	225
224	178	0	nuclei	226
239	178	0	nuclei	227
227	178	0	nuclei	229
229	178	0	nuclei	232
230	178	0	nuclei	233
234	178	0	nuclei	237
236	178	0	nuclei	238
243	178	0	nuclei	242
9	178	0	nuclei	243
244	178	0	nuclei	244
245	178	0	nuclei	245
235	178	0	nuclei	246
248	178	0	nuclei	247
11	178	0	nuclei	248
12	178	0	nuclei	249
249	178	0	nuclei	251
250	178	0	nuclei	252
54	178	1	nuclei	0
156	178	1	nuclei	3
99	178	1	nuclei	5
17	178	1	nuclei	14
210	178	1	nuclei	15
93	178	1	nuclei	16
74	178	1	nuclei	24
38	178	1	nuclei	25
170	178	1	nuclei	27
118	178	1	nuclei	30
100	178	1	nuclei	32
87	178	1	nuclei	34
9	178	1	nuclei	36
44	178	1	nuclei	43
10	178	1	nuclei	56
245	178	1	nuclei	57
45	178	1	nuclei	62
1	178	1	nuclei	63
70	178	1	nuclei	80
197	178	1	nuclei	95
5	178	1	nuclei	98
18	178	1	nuclei	107
228	178	1	nuclei	119
186	178	1	nuclei	122
229	178	1	nuclei	127
12	178	1	nuclei	136
11	178	1	nuclei	145
41	178	1	nuclei	158
154	178	1	nuclei	160
107	178	1	nuclei	170
80	178	1	nuclei	171
224	178	1	nuclei	176
36	178	1	nuclei	183
240	178	1	nuclei	189
163	178	1	nuclei	191
155	178	1	nuclei	192
215	178	1	nuclei	210
0	178	1	nuclei	214
60	178	1	nuclei	221
192	178	1	nuclei	233
142	178	1	nuclei	234
82	178	1	nuclei	236
73	178	1	nuclei	244
149	178	1	nuclei	246
0	179	0	nuclei	0
1	179	0	nuclei	1
2	179	0	nuclei	2
4	179	0	nuclei	3
5	179	0	nuclei	5
6	179	0	nuclei	6
7	179	0	nuclei	7
9	179	0	nuclei	8
244	179	0	nuclei	9
10	179	0	nuclei	10
13	179	0	nuclei	11
14	179	0	nuclei	13
25	179	0	nuclei	14
26	179	0	nuclei	15
17	179	0	nuclei	17
18	179	0	nuclei	18
19	179	0	nuclei	19
20	179	0	nuclei	20
21	179	0	nuclei	21
28	179	0	nuclei	22
22	179	0	nuclei	23
23	179	0	nuclei	24
24	179	0	nuclei	25
29	179	0	nuclei	27
30	179	0	nuclei	28
32	179	0	nuclei	29
33	179	0	nuclei	30
47	179	0	nuclei	31
34	179	0	nuclei	32
36	179	0	nuclei	33
37	179	0	nuclei	34
53	179	0	nuclei	35
39	179	0	nuclei	36
40	179	0	nuclei	38
27	179	0	nuclei	39
41	179	0	nuclei	40
31	179	0	nuclei	42
45	179	0	nuclei	44
46	179	0	nuclei	45
49	179	0	nuclei	48
54	179	0	nuclei	51
38	179	0	nuclei	52
56	179	0	nuclei	53
57	179	0	nuclei	55
72	179	0	nuclei	56
58	179	0	nuclei	57
60	179	0	nuclei	58
59	179	0	nuclei	59
61	179	0	nuclei	60
65	179	0	nuclei	62
66	179	0	nuclei	63
67	179	0	nuclei	64
69	179	0	nuclei	66
70	179	0	nuclei	67
71	179	0	nuclei	68
75	179	0	nuclei	70
87	179	0	nuclei	71
76	179	0	nuclei	72
62	179	0	nuclei	73
80	179	0	nuclei	77
82	179	0	nuclei	78
84	179	0	nuclei	79
85	179	0	nuclei	80
86	179	0	nuclei	81
99	179	0	nuclei	82
81	179	0	nuclei	84
91	179	0	nuclei	85
93	179	0	nuclei	87
94	179	0	nuclei	89
96	179	0	nuclei	92
106	179	0	nuclei	93
