id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	624	2	all	34
72	624	1	all	76
32	624	1	all	34
22	624	1	all	27
58	624	1	all	60
16	624	2	all	4
34	624	1	all	43
0	624	2	all	20
29	624	2	all	72
65	624	1	all	75
68	624	1	all	72
80	624	1	all	77
9	624	1	all	13
18	624	1	all	22
7	624	1	all	8
13	624	1	all	18
28	624	1	all	31
54	630	1	all	49
71	630	0	all	25
1	630	1	all	0
5	630	1	all	3
10	630	1	all	11
58	630	1	all	56
76	630	0	all	47
11	630	1	all	10
49	630	1	all	46
21	630	1	all	20
50	630	1	all	48
3	630	1	all	8
32	630	1	all	27
75	630	2	all	65
80	630	1	all	71
82	630	1	all	76
57	630	1	all	55
45	630	1	all	42
30	630	1	all	26
28	630	1	all	24
37	630	1	all	34
59	630	1	all	57
70	630	1	all	65
72	630	1	all	67
63	630	1	all	59
52	630	1	all	47
34	630	1	all	31
40	630	1	all	36
43	630	1	all	40
65	630	1	all	63
79	630	1	all	75
33	630	1	all	28
86	630	1	all	78
12	630	1	all	12
78	630	1	all	70
8	630	1	all	7
64	630	1	all	61
19	630	1	all	18
51	630	1	all	51
68	630	1	all	64
26	630	0	all	60
38	630	1	all	35
14	630	1	all	17
36	630	1	all	33
87	630	0	all	75
4	630	1	all	2
7	630	1	all	5
13	630	1	all	13
25	630	1	all	23
24	630	1	all	21
64	632	0	all	92
13	632	1	all	12
12	632	1	all	11
51	632	1	all	51
57	632	1	all	56
4	632	2	all	50
10	632	1	all	8
11	632	1	all	10
6	632	1	all	5
8	632	1	all	7
83	632	0	all	85
2	632	1	all	6
70	632	1	all	65
35	632	1	all	30
1	632	1	all	0
82	632	1	all	76
31	632	2	all	48
33	632	1	all	27
86	632	1	all	79
58	632	1	all	57
79	632	1	all	74
3	632	1	all	2
54	632	1	all	49
36	632	0	all	79
80	632	2	all	56
65	632	0	all	82
46	632	1	all	39
50	632	1	all	46
25	632	1	all	21
52	632	1	all	45
38	632	1	all	32
19	632	1	all	20
40	632	1	all	33
43	632	1	all	37
63	634	1	all	56
67	634	1	all	59
32	634	0	all	18
14	634	1	all	14
41	634	0	all	20
19	634	1	all	16
11	634	1	all	9
45	634	0	all	22
1	634	1	all	0
31	634	2	all	50
38	634	1	all	31
6	634	1	all	4
64	634	1	all	60
25	634	1	all	19
87	634	0	all	87
82	634	1	all	72
65	634	0	all	78
4	634	1	all	3
40	634	1	all	32
50	634	0	all	41
5	634	1	all	7
37	634	1	all	28
86	634	1	all	75
54	634	1	all	45
43	634	1	all	33
33	634	1	all	25
60	634	0	all	51
79	634	2	all	9
