id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	690	2	all	46
53	690	2	all	52
4	690	2	all	1
16	690	0	all	64
86	690	2	all	85
43	690	2	all	43
39	690	2	all	44
59	690	1	all	73
46	690	2	all	40
42	690	2	all	47
15	690	0	all	83
84	692	2	all	81
85	692	2	all	82
3	692	2	all	3
69	692	2	all	67
7	692	2	all	8
60	692	2	all	59
41	692	2	all	41
66	692	2	all	64
18	692	2	all	18
22	692	2	all	20
26	692	2	all	27
24	692	2	all	22
78	692	2	all	76
40	692	2	all	47
25	692	2	all	24
55	692	2	all	55
87	692	1	all	58
68	692	2	all	66
75	692	2	all	74
82	692	2	all	79
13	692	2	all	13
45	692	2	all	44
70	692	2	all	68
10	692	2	all	10
6	692	2	all	7
65	692	2	all	63
62	692	2	all	62
54	692	2	all	54
64	692	2	all	61
12	692	2	all	12
57	692	2	all	57
51	692	2	all	51
36	692	2	all	36
34	692	2	all	31
52	692	2	all	52
4	692	2	all	1
16	692	2	all	16
86	692	1	all	47
44	692	2	all	39
43	692	2	all	43
11	692	2	all	11
2	692	2	all	2
37	692	2	all	35
39	692	2	all	40
88	692	1	all	34
46	692	2	all	45
42	692	2	all	49
15	692	2	all	15
85	691	2	all	84
3	691	2	all	3
9	691	2	all	10
7	691	2	all	8
60	691	2	all	61
56	691	2	all	58
66	691	2	all	67
18	691	2	all	20
24	691	2	all	23
40	691	2	all	46
25	691	2	all	25
55	691	2	all	57
87	691	2	all	86
68	691	2	all	69
75	691	1	all	74
82	691	2	all	81
13	691	2	all	14
70	691	2	all	72
10	691	2	all	13
6	691	2	all	7
65	691	2	all	66
64	691	1	all	25
57	691	2	all	59
14	691	2	all	16
36	691	2	all	39
34	691	2	all	34
71	691	2	all	68
52	691	2	all	54
53	691	2	all	55
4	691	2	all	5
86	691	1	all	47
43	691	2	all	47
19	691	2	all	21
11	691	2	all	11
2	691	2	all	2
39	691	2	all	44
42	691	2	all	49
15	691	0	all	81
85	693	2	all	84
72	693	2	all	73
3	693	0	all	89
69	693	2	all	71
17	693	2	all	19
58	693	0	all	29
7	693	2	all	8
49	693	2	all	48
41	693	2	all	46
5	693	2	all	6
21	693	2	all	22
66	693	0	all	40
18	693	2	all	21
22	693	2	all	20
0	693	2	all	0
26	693	2	all	31
24	693	2	all	25
40	693	2	all	45
25	693	2	all	27
55	693	2	all	56
27	693	2	all	26
87	693	1	all	60
68	693	2	all	70
75	693	1	all	76
82	693	2	all	82
13	693	2	all	15
70	693	2	all	72
10	693	2	all	12
6	693	2	all	7
65	693	2	all	67
62	693	2	all	63
12	693	2	all	14
57	693	2	all	59
14	693	2	all	16
51	693	2	all	50
36	693	2	all	39
34	693	2	all	36
52	693	2	all	53
1	693	2	all	5
4	693	2	all	2
86	693	2	all	85
43	693	2	all	41
19	693	2	all	24
11	693	1	all	23
2	693	2	all	3
39	693	2	all	44
88	693	2	all	87
46	693	2	all	47
42	693	2	all	51
35	693	2	all	37
38	693	2	all	42
15	693	2	all	17
