id	x	y	z
0	447.3869934082031	1292.4385986328125	6.345378398895264
1	379.53985595703125	1337.093017578125	6.2651238441467285
2	484.596923828125	1276.4188232421875	6.879273891448975
3	401.84185791015625	1208.857177734375	7.868321418762207
4	325.6385803222656	1224.8094482421875	7.658893585205078
5	474.34942626953125	1236.541259765625	8.220193862915039
6	331.2375183105469	1283.8170166015625	8.171748161315918
7	435.7340393066406	1351.76708984375	7.5116095542907715
8	502.3782958984375	1320.4144287109375	8.58203411102295
9	341.86956787109375	1337.08837890625	9.030475616455078
10	452.7806396484375	1193.552978515625	10.152243614196777
11	410.17437744140625	1378.609619140625	10.209571838378906
12	395.6617126464844	1148.07763671875	11.202230453491211
13	500.553955078125	1168.30517578125	13.661935806274414
14	426.9297180175781	1234.7545166015625	12.972331047058105
15	464.3365783691406	1280.0059814453125	12.78201675415039
16	367.17633056640625	1384.0736083984375	13.439453125
17	371.85284423828125	1209.2978515625	14.365365982055664
18	489.38555908203125	1233.7886962890625	13.961874008178711
19	349.0210266113281	1239.61328125	14.141162872314453
20	413.2366638183594	1296.6959228515625	13.8699951171875
21	512.1244506835938	1322.4688720703125	13.91503620147705
22	308.168701171875	1329.8868408203125	13.725090980529785
23	433.2773132324219	1390.892333984375	14.450919151306152
24	431.5462951660156	1114.68408203125	15.136819839477539
25	323.69036865234375	1156.54931640625	14.684118270874023
26	407.4086608886719	1206.97119140625	15.230439186096191
27	293.0626220703125	1269.94677734375	14.703882217407227
28	482.7787170410156	1380.08837890625	15.198114395141602
29	375.44818115234375	1117.9573974609375	15.531131744384766
30	368.9677734375	1177.8485107421875	17.454713821411133
31	538.57958984375	1286.4114990234375	17.086082458496094
32	372.5275573730469	1290.9154052734375	17.296924591064453
33	406.26483154296875	1322.545166015625	16.664615631103516
34	300.0994567871094	1677.191650390625	17.349287033081055
35	355.2878723144531	1374.6971435546875	18.36444854736328
36	507.1202087402344	1110.487060546875	19.113452911376953
37	540.3777465820312	1142.22998046875	18.677528381347656
38	491.5546875	1208.0093994140625	18.885236740112305
39	452.04248046875	1253.5205078125	19.106159210205078
40	306.04937744140625	1336.1331787109375	18.78310775756836
41	355.0815124511719	1091.9041748046875	19.539108276367188
42	311.85357666015625	1109.802978515625	20.222904205322266
43	472.6496887207031	1155.869873046875	20.431480407714844
44	278.43011474609375	1206.9398193359375	19.321578979492188
45	543.0789184570312	1202.820556640625	20.31536293029785
46	368.2752685546875	1269.8995361328125	19.809663772583008
47	468.0637512207031	1307.2239990234375	20.149614334106445
48	437.85101318359375	1189.8978271484375	20.948104858398438
49	287.6756591796875	1247.501708984375	21.416772842407227
50	554.3114624023438	1697.3922119140625	20.66139793395996
51	438.8130187988281	1045.0579833984375	21.915895462036133
52	509.70758056640625	1051.2547607421875	21.711204528808594
53	337.2073974609375	1166.5626220703125	21.644678115844727
54	451.6032409667969	1324.7164306640625	21.82776641845703
55	384.31488037109375	1068.7041015625	22.81812286376953
56	469.4863586425781	1102.395751953125	22.842981338500977
57	550.8374633789062	1126.8370361328125	23.300445556640625
58	498.9518737792969	1236.29345703125	22.983219146728516
59	390.4505920410156	1285.0538330078125	23.086973190307617
60	480.60235595703125	1285.7718505859375	22.5494441986084
61	297.0792541503906	1296.657958984375	23.082075119018555
62	504.11541748046875	1348.6588134765625	23.41913414001465
63	492.87078857421875	1068.114990234375	23.891263961791992
64	446.9031066894531	1128.6378173828125	24.167449951171875
65	506.40496826171875	1132.21142578125	23.571802139282227
66	275.5	1187.5	24.0
67	385.0075378417969	1210.2862548828125	24.218685150146484
68	359.78619384765625	1242.0469970703125	23.99702262878418
69	416.87548828125	1252.7235107421875	23.70663833618164
70	354.5998229980469	1362.46630859375	23.73505210876465
71	437.1797790527344	1371.6807861328125	24.288955688476562
72	528.3181762695312	1090.662109375	25.31279754638672
73	291.6390075683594	1132.769287109375	25.09510040283203
74	545.5162353515625	1284.677490234375	24.658905029296875
75	522.647216796875	1318.9442138671875	25.329204559326172
76	354.49566650390625	1036.6572265625	26.40695571899414
77	309.2043762207031	1067.72021484375	26.09886932373047
78	329.4589538574219	1188.32421875	25.552644729614258
79	473.4427795410156	995.1588134765625	27.011964797973633
80	385.1014404296875	1009.6490478515625	26.463407516479492
81	398.18414306640625	1090.334228515625	26.794170379638672
82	398.5491943359375	1172.1939697265625	27.254026412963867
83	277.6972961425781	1182.928955078125	26.666240692138672
84	571.6558227539062	1194.4005126953125	26.780576705932617
85	380.9397888183594	1257.384521484375	26.68034553527832
86	526.7896728515625	1026.8193359375	27.924880981445312
87	361.4908142089844	1213.5614013671875	27.948379516601562
88	332.5364990234375	1313.5052490234375	28.02044105529785
89	494.3963623046875	1338.348388671875	28.079959869384766
90	394.6607666015625	1348.3369140625	28.159862518310547
91	345.7088928222656	1073.4652099609375	29.304426193237305
92	348.0972900390625	1126.733154296875	28.98444938659668
93	530.9013671875	1277.771484375	29.196792602539062
94	445.645263671875	1000.61181640625	29.483612060546875
95	316.8818664550781	1030.7261962890625	29.498762130737305
96	554.9983520507812	1069.5970458984375	30.02598762512207
97	508.7837219238281	1113.6644287109375	30.017669677734375
98	474.0970153808594	1221.7384033203125	29.65808868408203
99	405.50567626953125	1223.3975830078125	30.27496337890625
100	300.6058349609375	1240.27685546875	29.95975112915039
101	441.31072998046875	1346.4891357421875	30.484481811523438
102	720.5702514648438	1620.3905029296875	29.976490020751953
103	418.4360046386719	959.14892578125	31.049468994140625
104	478.49261474609375	968.5033569335938	31.12002182006836
105	393.1739501953125	1018.1893920898438	30.79891014099121
106	475.21368408203125	1067.1297607421875	30.95196533203125
107	463.21954345703125	1132.3935546875	30.573863983154297
108	565.07568359375	1154.3677978515625	31.251323699951172
109	511.6795959472656	1167.0880126953125	31.207828521728516
110	377.9626159667969	1174.97216796875	31.46037483215332
111	303.1903381347656	1189.2025146484375	31.353939056396484
112	428.043701171875	1274.3509521484375	31.21063995361328
113	415.8032531738281	1102.608642578125	32.4887580871582
114	355.7236328125	1297.9794921875	32.103233337402344
115	524.3500366210938	997.1749877929688	33.1581916809082
116	291.9691467285156	1115.774169921875	33.39503479003906
117	483.9615783691406	1309.3177490234375	33.068336486816406
118	418.2706604003906	1322.2373046875	33.46426010131836
119	338.3528747558594	1004.8872680664062	33.56827163696289
120	566.7168579101562	1197.48388671875	34.025760650634766
121	332.94073486328125	1240.3690185546875	34.38938903808594
122	511.1810302734375	1274.1162109375	34.41605758666992
123	787.25830078125	1827.1871337890625	33.957481384277344
124	360.8900451660156	966.6446533203125	34.94491958618164
125	494.4169921875	1009.97412109375	34.605079650878906
126	331.72607421875	1053.7149658203125	35.039886474609375
127	319.1900939941406	1071.3563232421875	34.610206604003906
128	516.1749877929688	1076.571533203125	34.51407241821289
129	299.463134765625	1101.4541015625	35.26772689819336
130	445.10528564453125	1233.157470703125	34.860252380371094
131	506.2593688964844	967.19775390625	36.88520812988281
132	362.62109375	1089.1082763671875	36.504150390625
133	577.3939819335938	1123.272216796875	37.21540451049805
134	384.7121276855469	1147.605224609375	36.978187561035156
135	416.64520263671875	1171.3167724609375	36.77157974243164
136	450.0218811035156	1203.6678466796875	37.2660026550293
137	410.2279052734375	1277.7103271484375	36.840599060058594
138	433.6959228515625	973.5360107421875	38.320491790771484
139	380.41168212890625	1005.7732543945312	38.2043342590332
140	469.3948669433594	1097.3193359375	38.33464050292969
141	351.6726989746094	1173.3148193359375	38.198631286621094
142	352.16949462890625	1217.2410888671875	38.310890197753906
143	546.3494262695312	1218.306640625	38.8599739074707
144	389.7472839355469	1224.6651611328125	39.257808685302734
145	499.5882263183594	1226.581787109375	38.79706954956055
146	364.0049743652344	1001.087890625	40.45179748535156
147	437.2182312011719	1127.6483154296875	39.80271530151367
148	507.58709716796875	1152.86181640625	40.39924240112305
149	531.8207397460938	1190.2606201171875	40.18389892578125
150	516.9483642578125	1232.775390625	39.656272888183594
151	442.1463928222656	1254.21923828125	39.4766731262207
152	457.25457763671875	969.8936767578125	41.38716506958008
153	502.6495361328125	997.9268798828125	40.58510208129883
154	449.10101318359375	1059.7877197265625	41.15719985961914
155	555.8097534179688	1061.620361328125	41.326717376708984
156	325.9801025390625	1071.669677734375	41.44710159301758
157	472.04840087890625	1091.6387939453125	40.60309600830078
158	482.462158203125	1062.0516357421875	41.831722259521484
159	734.5894775390625	1631.707763671875	42.08941650390625
160	557.5779418945312	967.5750732421875	42.921241760253906
161	404.02447509765625	994.1879272460938	42.84367370605469
162	361.6949462890625	1126.0438232421875	43.245731353759766
163	498.4795227050781	1162.1309814453125	43.05266189575195
164	488.1687316894531	1040.0157470703125	43.687557220458984
