id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	576	1	all	33
9	576	1	all	10
77	576	2	all	50
21	576	1	all	19
80	576	1	all	71
60	576	1	all	58
75	576	1	all	74
64	576	1	all	61
41	576	1	all	39
61	576	1	all	59
49	576	1	all	47
1	576	1	all	1
91	576	1	all	87
62	576	1	all	60
95	576	1	all	90
15	576	1	all	15
57	576	1	all	56
17	576	1	all	16
37	576	1	all	35
68	576	2	all	36
3	576	1	all	3
90	576	1	all	85
5	576	2	all	16
33	576	1	all	31
92	576	1	all	88
69	576	1	all	66
85	576	1	all	81
78	576	2	all	29
39	576	1	all	36
31	576	1	all	30
7	576	1	all	8
14	576	1	all	14
35	576	1	all	32
34	576	1	all	26
6	576	1	all	7
86	576	1	all	83
27	576	1	all	25
50	576	1	all	49
19	576	1	all	17
81	576	0	all	80
4	576	1	all	5
45	576	1	all	42
0	576	1	all	0
26	576	1	all	24
12	576	1	all	12
66	576	1	all	63
30	576	1	all	28
97	576	1	all	92
98	576	1	all	93
70	576	1	all	67
71	576	1	all	68
24	576	1	all	21
25	576	1	all	23
67	576	1	all	64
92	578	1	all	90
5	578	2	all	15
9	578	0	all	41
15	578	1	all	16
45	578	1	all	41
40	578	2	all	85
97	578	1	all	92
85	578	0	all	43
77	578	2	all	45
75	578	1	all	72
14	578	1	all	15
51	578	0	all	29
64	578	1	all	62
89	578	0	all	40
18	578	1	all	17
68	578	1	all	64
91	578	1	all	89
98	578	1	all	93
82	578	0	all	82
34	578	1	all	28
78	578	1	all	77
8	578	1	all	3
52	578	1	all	44
36	578	0	all	44
33	578	1	all	33
27	578	1	all	26
24	578	1	all	27
49	578	1	all	46
13	578	1	all	13
12	578	1	all	12
48	578	1	all	45
26	578	1	all	25
55	578	1	all	48
65	578	2	all	83
19	578	1	all	18
61	578	1	all	55
7	578	1	all	7
80	578	1	all	75
0	578	1	all	0
23	578	0	all	63
39	578	1	all	36
83	578	1	all	78
88	578	1	all	86
95	578	2	all	64
77	580	0	all	56
42	580	2	all	66
51	580	0	all	30
40	580	1	all	37
89	580	2	all	74
54	580	1	all	52
91	580	1	all	88
45	580	1	all	40
71	580	1	all	68
48	580	2	all	44
78	580	0	all	83
85	580	1	all	78
26	580	1	all	25
52	580	0	all	19
31	580	1	all	30
98	580	1	all	93
13	580	1	all	14
81	580	0	all	88
95	580	2	all	71
93	580	2	all	63
5	580	2	all	18
68	580	1	all	63
65	580	2	all	89
79	580	1	all	75
27	580	0	all	72
49	580	1	all	44
72	580	1	all	67
33	580	1	all	32
12	580	1	all	7
92	580	1	all	91
63	580	0	all	43
97	580	1	all	90
39	577	1	all	37
77	577	1	all	68
47	577	1	all	39
17	577	1	all	14
0	577	1	all	0
6	577	1	all	7
83	577	0	all	50
68	577	2	all	32
61	577	1	all	57
40	577	1	all	33
67	577	1	all	62
5	577	1	all	5
66	577	1	all	58
24	577	1	all	22
64	577	0	all	60
95	577	2	all	65
51	577	2	all	49
30	577	1	all	35
23	577	0	all	59
79	577	1	all	73
26	577	1	all	25
7	577	1	all	9
91	577	1	all	86
81	577	0	all	80
13	577	1	all	12
31	577	1	all	28
44	577	1	all	41
80	577	1	all	74
86	577	1	all	81
25	577	1	all	24
12	577	1	all	11
88	577	1	all	83
57	577	1	all	51
93	577	1	all	88
41	577	1	all	38
50	577	1	all	48
85	577	1	all	79
43	577	2	all	4
98	577	1	all	92
52	577	0	all	18
45	577	1	all	42
35	577	1	all	32
18	577	1	all	16
71	577	1	all	66
37	577	1	all	36
34	577	1	all	26
8	577	1	all	4
48	577	1	all	45
14	577	1	all	15
92	577	1	all	87
19	577	1	all	17
27	577	1	all	20
62	577	1	all	60
97	577	1	all	91
49	577	1	all	46
90	577	1	all	82
