id	x	y	z
0	160.67213439941406	641.4302978515625	4.936521530151367
1	49.328514099121094	1035.7811279296875	10.847065925598145
2	154.2711639404297	1435.296142578125	13.770650863647461
3	726.5057373046875	1879.0323486328125	22.196046829223633
4	655.2181396484375	1671.08154296875	25.425643920898438
5	773.2200317382812	1682.22607421875	30.535940170288086
6	363.0215759277344	898.4490966796875	32.32841873168945
7	806.9063720703125	1874.3516845703125	31.570589065551758
8	427.055419921875	1299.9447021484375	33.234962463378906
9	376.2742919921875	1316.7249755859375	32.68305969238281
10	343.59454345703125	1366.8330078125	32.71163558959961
11	546.7992553710938	1234.7490234375	34.484256744384766
12	432.0893249511719	1286.520751953125	33.755592346191406
13	463.5794982910156	1283.880615234375	34.22477340698242
14	328.10955810546875	1325.0390625	33.90852737426758
15	458.9938659667969	1351.314453125	34.471405029296875
16	359.4891357421875	1405.860107421875	34.6565055847168
17	485.1756896972656	1747.473876953125	34.117462158203125
18	470.6116943359375	1244.919189453125	34.95632553100586
19	413.7818298339844	1261.593017578125	35.063720703125
20	306.8045349121094	1286.4354248046875	34.68354034423828
21	380.3458251953125	1284.4251708984375	34.9388313293457
22	493.9600524902344	1313.8055419921875	34.62007141113281
23	290.6252746582031	1339.5836181640625	35.266265869140625
24	412.10748291015625	1386.1575927734375	34.614013671875
25	559.0374755859375	1194.33349609375	36.021053314208984
26	423.3316650390625	1204.9989013671875	36.34466552734375
27	364.56695556640625	1209.0709228515625	36.29741668701172
28	495.6678771972656	1244.9229736328125	35.653377532958984
29	547.9091186523438	1296.435302734375	35.66693878173828
30	521.436279296875	1328.8189697265625	35.55232238769531
31	299.3399658203125	1398.730712890625	36.786224365234375
32	385.87030029296875	1439.4224853515625	37.00929260253906
33	565.3411865234375	1139.3502197265625	38.40214920043945
34	512.8901062011719	1153.503173828125	38.43952941894531
35	632.904296875	1155.2379150390625	38.10820388793945
36	632.904296875	1155.2379150390625	38.10820388793945
37	592.2505493164062	1201.6221923828125	37.93387985229492
38	266.8324279785156	1262.3419189453125	38.26021194458008
39	372.46722412109375	1257.72021484375	37.708736419677734
40	642.8330078125	1111.04248046875	39.143699645996094
41	400.8542785644531	1161.5206298828125	39.153594970703125
42	485.01885986328125	1194.25927734375	38.898582458496094
43	612.2183837890625	1248.634033203125	38.69411849975586
44	343.3295593261719	1287.8621826171875	39.496337890625
45	514.9596252441406	1366.7779541015625	38.91472625732422
46	491.5	1395.5	39.0
47	455.508056640625	1417.6112060546875	39.49570846557617
48	434.6239013671875	1196.445068359375	40.222164154052734
49	293.62274169921875	1247.2872314453125	40.02363967895508
