id	x	y	z
0	59.67491912841797	948.4544067382812	5.033624172210693
1	519.5092163085938	1702.06640625	8.100805282592773
2	412.11968994140625	1691.929443359375	15.055401802062988
3	731.9691162109375	1538.602783203125	17.702730178833008
4	611.9447631835938	1027.3694458007812	21.294095993041992
5	580.64306640625	1179.2904052734375	21.912151336669922
6	578.372802734375	1112.4700927734375	23.42140769958496
7	604.5116577148438	1121.0028076171875	23.34409523010254
8	673.781494140625	1142.755615234375	23.42049217224121
9	537.519287109375	1125.4027099609375	23.80944061279297
10	673.781494140625	1142.755615234375	23.42049217224121
11	646.4237670898438	1171.329833984375	23.791257858276367
12	667.5	1187.5	24.0
13	522.6058349609375	1185.86962890625	25.204090118408203
14	548.901611328125	1234.77880859375	24.666704177856445
15	660.5027465820312	1234.898193359375	25.327634811401367
16	574.7313232421875	1282.5775146484375	25.093189239501953
17	700.5773315429688	1125.7080078125	25.78099250793457
18	627.9599609375	1210.9068603515625	25.5562801361084
19	532.3795776367188	1298.3818359375	26.17353057861328
20	620.7780151367188	1304.88037109375	25.783348083496094
21	622.3328247070312	1050.1627197265625	26.629793167114258
22	621.3732299804688	1096.8638916015625	26.883947372436523
23	500.0016784667969	1216.543701171875	26.938783645629883
24	644.7373046875	1251.7806396484375	27.168699264526367
25	535.6854248046875	1061.74365234375	28.159250259399414
26	670.6869506835938	1085.319580078125	26.578218460083008
27	510.97412109375	1104.562255859375	28.79351806640625
28	487.03265380859375	1146.46826171875	28.371292114257812
29	466.6794738769531	1204.2735595703125	28.033411026000977
30	597.826171875	1332.3492431640625	28.288740158081055
31	580.19091796875	1027.1668090820312	29.222612380981445
32	523.0355224609375	1071.215087890625	28.743545532226562
33	704.9603881835938	1078.3695068359375	29.261478424072266
34	637.959228515625	1159.0233154296875	28.935644149780273
35	448.0019836425781	1242.318359375	28.9952449798584
36	487.951171875	1285.09912109375	29.143177032470703
37	467.401611328125	1301.55029296875	29.454120635986328
38	549.0031127929688	1343.97021484375	29.480371475219727
39	657.5216674804688	1118.2767333984375	29.885047912597656
40	608.3399047851562	1162.223388671875	31.011611938476562
41	610.08935546875	1207.3402099609375	30.72369384765625
42	527.7752075195312	1232.516845703125	30.741666793823242
43	500.3966064453125	1354.6256103515625	31.1954288482666
44	554.3824462890625	1028.0977783203125	32.12843322753906
45	688.83642578125	1054.2152099609375	32.69821548461914
46	555.4181518554688	1086.1119384765625	31.659812927246094
47	480.1387939453125	1094.244140625	31.811084747314453
48	576.2634887695312	1123.650146484375	32.08457946777344
49	511.4674072265625	1172.5069580078125	31.769392013549805
50	713.5609130859375	1214.73974609375	32.30757522583008
51	591.2514038085938	1240.1234130859375	32.62333297729492
52	603.5	1259.5	32.0
53	651.213134765625	1313.7021484375	32.005943298339844
54	447.9127502441406	1332.758544921875	31.579158782958984
55	550.7327880859375	1385.966796875	32.006248474121094
56	725.2507934570312	1102.12548828125	32.610191345214844
57	623.6278076171875	1128.44189453125	32.50321578979492
58	454.938720703125	1169.25830078125	32.653709411621094
59	709.9918823242188	1178.625732421875	33.00083541870117
60	690.7793579101562	1243.5125732421875	32.81455993652344
61	493.1936340332031	1276.523681640625	33.0063362121582
62	587.440185546875	1297.166259765625	33.20989227294922
63	464.18524169921875	1385.8812255859375	33.265602111816406
64	409.7188415527344	1766.478759765625	33.11247634887695
65	538.2509765625	1130.10791015625	33.56611251831055
66	408.8269958496094	1208.5596923828125	34.2275505065918
67	589.7227172851562	1362.5589599609375	33.70862579345703
68	452.743408203125	1119.977294921875	35.18113708496094
69	722.6427001953125	1133.656494140625	34.695953369140625
70	548.3068237304688	1201.03857421875	35.2603645324707
71	707.5	1211.5	35.0
72	488.3739013671875	1235.1400146484375	35.00314712524414
73	636.5040283203125	1235.497802734375	35.1279411315918
74	403.4532775878906	1255.9072265625	35.168983459472656
75	454.03173828125	1408.3848876953125	35.0529670715332
76	505.62054443359375	1415.4354248046875	34.58258056640625
77	641.4959716796875	1057.701171875	36.22928237915039
78	651.1793823242188	1192.259521484375	36.09292221069336
79	456.65350341796875	1207.4053955078125	35.729251861572266
80	455.8406677246094	1288.439453125	36.27403259277344
81	384.1884460449219	1343.1575927734375	35.92748260498047
82	406.3759765625	1367.95166015625	35.745243072509766
83	509.90057373046875	1057.068603515625	36.4841194152832
84	538.4385986328125	1071.992919921875	37.39853286743164
85	297.2663879394531	1134.0479736328125	36.52184295654297
86	377.0072021484375	1291.8900146484375	36.89705276489258
87	665.2537231445312	1298.6116943359375	37.040679931640625
88	464.6813659667969	1342.106201171875	37.42369842529297
89	565.3572998046875	1337.4459228515625	36.88080978393555
90	598.7269897460938	1388.29345703125	37.30343246459961
91	562.71533203125	1411.9327392578125	36.895660400390625
92	527.585205078125	1276.1724853515625	38.33891677856445
93	602.554931640625	1273.4676513671875	37.552425384521484
94	437.4064636230469	1432.5755615234375	37.84333038330078
95	565.4923095703125	1034.2850341796875	39.023582458496094
96	505.07171630859375	1085.0565185546875	38.927734375
97	580.9578857421875	1162.19287109375	38.68593978881836
98	627.0203247070312	1346.841796875	38.919578552246094
99	384.82733154296875	1401.111083984375	39.44310760498047
100	613.6416625976562	1031.5443115234375	39.435916900634766
101	494.5473327636719	1188.369384765625	39.57124710083008
102	445.9695739746094	1209.696533203125	39.5644416809082
103	662.0614624023438	1233.2076416015625	39.957061767578125
104	427.20831298828125	1252.6995849609375	40.334434509277344
105	676.2420654296875	1268.173828125	39.89067077636719
106	379.87835693359375	1273.7301025390625	40.07728958129883
107	436.4214782714844	1373.504150390625	39.81508255004883
108	360.4861145019531	1385.447509765625	39.508522033691406
109	471.17218017578125	1390.772705078125	39.98036575317383
110	488.0607604980469	1441.893310546875	39.74745178222656
111	640.0764770507812	1034.7528076171875	41.54534149169922
112	468.9625549316406	1112.4276123046875	40.85835647583008
113	699.7109375	1132.9884033203125	41.010738372802734
114	620.2660522460938	1186.6767578125	41.24610137939453
115	606.272705078125	1235.04296875	41.21871566772461
116	333.97381591796875	1326.7421875	40.60280227661133
117	411.5191955566406	1320.1102294921875	41.255958557128906
118	559.2101440429688	1416.5723876953125	40.927513122558594
119	331.0569763183594	916.7684936523438	41.608238220214844
120	613.7646484375	1112.9913330078125	41.51945114135742
121	551.1615600585938	1233.8421630859375	41.66816329956055
122	466.5140380859375	1249.54150390625	41.76932907104492
123	365.1268615722656	1299.383056640625	41.99447250366211
